open_time,open,high,low,close,volume
2026-04-23 09:00:00,186.769,186.803,186.749,186.785,1017.0
2026-04-23 09:15:00,186.786,186.816,186.744,186.808,965.0
2026-04-23 09:30:00,186.807,186.89,186.793,186.89,945.0
2026-04-23 09:45:00,186.889,186.911,186.842,186.856,1153.0
2026-04-23 10:00:00,186.862,186.964,186.837,186.874,1473.0
2026-04-23 10:15:00,186.841,186.892,186.817,186.831,1183.0
2026-04-23 10:30:00,186.756,186.788,186.711,186.768,1272.0
2026-04-23 10:45:00,186.767,186.816,186.737,186.773,1194.0
2026-04-23 11:00:00,186.78,186.821,186.773,186.795,1251.0
2026-04-23 11:15:00,186.795,186.854,186.787,186.842,1052.0
2026-04-23 11:30:00,186.858,186.861,186.767,186.803,1250.0
2026-04-23 11:45:00,186.803,186.883,186.788,186.863,1045.0
2026-04-23 12:00:00,186.863,186.877,186.787,186.798,1298.0
2026-04-23 12:15:00,186.797,186.824,186.775,186.784,1180.0
2026-04-23 12:30:00,186.784,186.808,186.725,186.802,1098.0
2026-04-23 12:45:00,186.802,186.817,186.758,186.786,1243.0
2026-04-23 13:00:00,186.786,186.825,186.665,186.694,1243.0
2026-04-23 13:15:00,186.695,186.709,186.635,186.666,1104.0
2026-04-23 13:30:00,186.666,186.681,186.555,186.62,1286.0
2026-04-23 13:45:00,186.62,186.632,186.569,186.581,1360.0
2026-04-23 14:00:00,186.584,186.614,186.549,186.606,1249.0
2026-04-23 14:15:00,186.607,186.607,186.552,186.573,1021.0
2026-04-23 14:30:00,186.573,186.588,186.541,186.56,1193.0
2026-04-23 14:45:00,186.561,186.592,186.513,186.529,1835.0
2026-04-23 15:00:00,186.531,186.551,186.474,186.481,1879.0
2026-04-23 15:15:00,186.481,186.52,186.445,186.447,1422.0
2026-04-23 15:30:00,186.447,186.558,186.431,186.539,1509.0
2026-04-23 15:45:00,186.539,186.58,186.492,186.495,1726.0
2026-04-23 16:00:00,186.494,186.54,186.467,186.487,1420.0
2026-04-23 16:15:00,186.485,186.525,186.47,186.475,1451.0
2026-04-23 16:30:00,186.474,186.554,186.452,186.514,1652.0
2026-04-23 16:45:00,186.597,186.632,186.485,186.558,1850.0
2026-04-23 17:00:00,186.559,186.683,186.513,186.676,1791.0
2026-04-23 17:15:00,186.676,186.729,186.661,186.714,1625.0
2026-04-23 17:30:00,186.713,186.75,186.675,186.691,1419.0
2026-04-23 17:45:00,186.691,186.745,186.636,186.667,1840.0
2026-04-23 18:00:00,186.667,186.677,186.609,186.627,1553.0
2026-04-23 18:15:00,186.626,186.693,186.616,186.643,1400.0
2026-04-23 18:30:00,186.642,186.662,186.586,186.594,1267.0
2026-04-23 18:45:00,186.595,186.642,186.583,186.602,1496.0
2026-04-23 19:00:00,186.601,186.613,186.541,186.556,1293.0
2026-04-23 19:15:00,186.557,186.618,186.524,186.615,1240.0
2026-04-23 19:30:00,186.614,186.635,186.573,186.611,939.0
2026-04-23 19:45:00,186.612,186.621,186.58,186.597,1011.0
2026-04-23 20:00:00,186.597,186.604,186.546,186.58,2060.0
2026-04-23 20:15:00,186.578,186.645,186.572,186.628,1973.0
2026-04-23 20:30:00,186.627,186.661,186.532,186.546,2043.0
2026-04-23 20:45:00,186.545,186.614,186.517,186.568,2546.0
2026-04-23 21:00:00,186.569,186.592,186.542,186.567,2158.0
2026-04-23 21:15:00,186.569,186.593,186.564,186.575,1585.0
2026-04-23 21:30:00,186.575,186.594,186.564,186.583,1297.0
2026-04-23 21:45:00,186.583,186.599,186.552,186.594,1263.0
2026-04-23 22:00:00,186.592,186.613,186.571,186.605,1305.0
2026-04-23 22:15:00,186.606,186.629,186.595,186.622,958.0
2026-04-23 22:30:00,186.622,186.624,186.591,186.605,1194.0
2026-04-23 22:45:00,186.606,186.639,186.591,186.628,1367.0
2026-04-23 23:00:00,186.631,186.651,186.59,186.6,1179.0
2026-04-23 23:15:00,186.599,186.635,186.588,186.605,658.0
2026-04-23 23:30:00,186.606,186.629,186.584,186.6,518.0
2026-04-23 23:45:00,186.6,186.625,186.583,186.609,597.0
2026-04-24 00:00:00,186.49,186.511,186.325,186.471,135.0
2026-04-24 00:15:00,186.473,186.537,186.432,186.486,374.0
2026-04-24 00:30:00,186.485,186.597,186.477,186.532,428.0
2026-04-24 00:45:00,186.532,186.561,186.496,186.525,301.0
2026-04-24 01:00:00,186.523,186.625,186.523,186.616,579.0
2026-04-24 01:15:00,186.616,186.616,186.573,186.6,220.0
2026-04-24 01:30:00,186.601,186.652,186.599,186.632,295.0
2026-04-24 01:45:00,186.632,186.655,186.617,186.633,249.0
2026-04-24 02:00:00,186.633,186.641,186.598,186.609,320.0
2026-04-24 02:15:00,186.609,186.635,186.605,186.617,397.0
2026-04-24 02:30:00,186.622,186.681,186.616,186.679,353.0
2026-04-24 02:45:00,186.679,186.684,186.633,186.652,678.0
2026-04-24 03:00:00,186.652,186.716,186.63,186.683,1157.0
2026-04-24 03:15:00,186.683,186.713,186.643,186.649,793.0
2026-04-24 03:30:00,186.648,186.682,186.62,186.671,942.0
2026-04-24 03:45:00,186.671,186.729,186.649,186.724,1251.0
2026-04-24 04:00:00,186.725,186.734,186.693,186.726,996.0
2026-04-24 04:15:00,186.724,186.741,186.706,186.711,812.0
2026-04-24 04:30:00,186.709,186.739,186.671,186.705,1061.0
2026-04-24 04:45:00,186.705,186.739,186.699,186.731,835.0
2026-04-24 05:00:00,186.732,186.749,186.686,186.689,794.0
2026-04-24 05:15:00,186.688,186.693,186.64,186.641,650.0
2026-04-24 05:30:00,186.642,186.659,186.614,186.618,718.0
2026-04-24 05:45:00,186.618,186.618,186.58,186.596,643.0
2026-04-24 06:00:00,186.595,186.628,186.59,186.628,847.0
2026-04-24 06:15:00,186.628,186.631,186.588,186.604,753.0
2026-04-24 06:30:00,186.604,186.623,186.575,186.608,727.0
2026-04-24 06:45:00,186.607,186.629,186.601,186.607,782.0
2026-04-24 07:00:00,186.606,186.625,186.577,186.611,840.0
2026-04-24 07:15:00,186.611,186.617,186.572,186.587,634.0
2026-04-24 07:30:00,186.587,186.592,186.539,186.552,631.0
2026-04-24 07:45:00,186.552,186.61,186.55,186.605,725.0
2026-04-24 08:00:00,186.606,186.621,186.584,186.611,872.0
2026-04-24 08:15:00,186.611,186.639,186.611,186.629,684.0
2026-04-24 08:30:00,186.628,186.647,186.609,186.636,755.0
2026-04-24 08:45:00,186.636,186.649,186.625,186.643,669.0
2026-04-24 09:00:00,186.643,186.648,186.578,186.589,1003.0
2026-04-24 09:15:00,186.589,186.627,186.571,186.627,945.0
2026-04-24 09:30:00,186.627,186.632,186.464,186.496,1060.0
2026-04-24 09:45:00,186.495,186.546,186.465,186.489,1169.0
2026-04-24 10:00:00,186.49,186.5,186.438,186.465,1092.0
2026-04-24 10:15:00,186.466,186.542,186.466,186.524,829.0
2026-04-24 10:30:00,186.523,186.563,186.486,186.557,925.0
2026-04-24 10:45:00,186.556,186.707,186.555,186.665,1074.0
2026-04-24 11:00:00,186.668,186.691,186.595,186.662,1207.0
2026-04-24 11:15:00,186.662,186.757,186.662,186.757,1568.0
2026-04-24 11:30:00,186.757,186.766,186.682,186.707,1114.0
2026-04-24 11:45:00,186.706,186.723,186.684,186.71,1174.0
2026-04-24 12:00:00,186.713,186.718,186.653,186.66,959.0
2026-04-24 12:15:00,186.659,186.679,186.639,186.664,1165.0
2026-04-24 12:30:00,186.664,186.72,186.661,186.707,960.0
2026-04-24 12:45:00,186.709,186.713,186.668,186.685,884.0
2026-04-24 13:00:00,186.684,186.756,186.675,186.73,891.0
