open_time,open,high,low,close,volume
2025-10-02 09:00:00,1.3942700000000001,1.3942700000000001,1.39347,1.39367,2127.0
2025-10-02 10:00:00,1.39365,1.39391,1.39324,1.39386,2625.0
2025-10-02 11:00:00,1.39386,1.3939300000000001,1.3933499999999999,1.39365,2299.0
2025-10-02 12:00:00,1.3936600000000001,1.39397,1.39337,1.3936600000000001,1971.0
2025-10-02 13:00:00,1.3936600000000001,1.39408,1.39355,1.3936,2034.0
2025-10-02 14:00:00,1.3936,1.3946100000000001,1.39351,1.39449,1779.0
2025-10-02 15:00:00,1.39449,1.39533,1.39406,1.3946399999999999,2511.0
2025-10-02 16:00:00,1.3946399999999999,1.39596,1.39402,1.3955600000000001,4219.0
2025-10-02 17:00:00,1.39555,1.39745,1.39553,1.3973900000000001,4386.0
2025-10-02 18:00:00,1.39738,1.39865,1.39718,1.39763,3380.0
2025-10-02 19:00:00,1.39764,1.39779,1.39665,1.39673,2808.0
2025-10-02 20:00:00,1.39673,1.39692,1.39619,1.39684,2187.0
2025-10-02 21:00:00,1.39686,1.39694,1.39619,1.3963,1827.0
2025-10-02 22:00:00,1.39629,1.39641,1.396,1.3961700000000001,1889.0
2025-10-02 23:00:00,1.3961700000000001,1.39722,1.39607,1.39663,1275.0
2025-10-03 00:00:00,1.39664,1.39667,1.39616,1.39638,333.0
2025-10-03 01:00:00,1.39638,1.3967,1.39622,1.39631,1457.0
2025-10-03 02:00:00,1.39631,1.39649,1.39606,1.39612,1090.0
2025-10-03 03:00:00,1.3961000000000001,1.39657,1.39609,1.3964699999999999,1740.0
2025-10-03 04:00:00,1.3964699999999999,1.39688,1.39611,1.39633,2311.0
2025-10-03 05:00:00,1.39633,1.39684,1.3963,1.3967399999999999,1919.0
2025-10-03 06:00:00,1.39673,1.39693,1.39651,1.39661,1875.0
2025-10-03 07:00:00,1.39661,1.39695,1.3964699999999999,1.39682,1116.0
2025-10-03 08:00:00,1.39682,1.39685,1.3965,1.39668,1727.0
2025-10-03 09:00:00,1.39668,1.39675,1.39593,1.39661,2045.0
2025-10-03 10:00:00,1.39658,1.39658,1.39573,1.39621,2067.0
2025-10-03 11:00:00,1.3961999999999999,1.39666,1.39584,1.39612,2466.0
2025-10-03 12:00:00,1.39612,1.39688,1.39608,1.3963999999999999,1745.0
2025-10-03 13:00:00,1.3963999999999999,1.39691,1.39634,1.3967800000000001,1541.0
2025-10-03 14:00:00,1.3967800000000001,1.39683,1.39626,1.3963,1973.0
2025-10-03 15:00:00,1.39628,1.3968,1.39508,1.39509,2776.0
2025-10-03 16:00:00,1.39508,1.39632,1.39497,1.39571,3473.0
2025-10-03 17:00:00,1.3952,1.39585,1.39485,1.39512,5270.0
2025-10-03 18:00:00,1.39512,1.3956,1.39458,1.39472,2865.0
2025-10-03 19:00:00,1.39472,1.39492,1.3939599999999999,1.39477,2297.0
2025-10-03 20:00:00,1.39477,1.39593,1.39465,1.39572,2658.0
2025-10-06 00:00:00,1.39406,1.3957899999999999,1.39389,1.3956,498.0
2025-10-06 01:00:00,1.3956,1.3968099999999999,1.39507,1.39649,2433.0
2025-10-06 02:00:00,1.39651,1.39672,1.39601,1.39649,3341.0
2025-10-06 03:00:00,1.39646,1.3967,1.39568,1.39569,2569.0
2025-10-06 04:00:00,1.39565,1.3961299999999999,1.39506,1.39508,1939.0
2025-10-06 05:00:00,1.39507,1.39524,1.39481,1.39489,1456.0
2025-10-06 06:00:00,1.39489,1.39502,1.39452,1.39496,1313.0
2025-10-06 07:00:00,1.39496,1.39527,1.39473,1.39526,1675.0
2025-10-06 08:00:00,1.39526,1.39563,1.39511,1.39534,1432.0
2025-10-06 09:00:00,1.39534,1.3955899999999999,1.3947,1.39474,2507.0
2025-10-06 10:00:00,1.39473,1.39541,1.39417,1.39531,4042.0
2025-10-06 11:00:00,1.39533,1.39588,1.39476,1.39507,3532.0
2025-10-06 12:00:00,1.39509,1.3959,1.39486,1.39551,2249.0
2025-10-06 13:00:00,1.39551,1.3961999999999999,1.39536,1.39557,2112.0
2025-10-06 14:00:00,1.39557,1.3964400000000001,1.39555,1.3961700000000001,2203.0
2025-10-06 15:00:00,1.3961700000000001,1.39645,1.39555,1.3961700000000001,3131.0
2025-10-06 16:00:00,1.39618,1.39677,1.39602,1.39636,3385.0
2025-10-06 17:00:00,1.3963700000000001,1.39652,1.39529,1.39537,3540.0
2025-10-06 18:00:00,1.39536,1.39551,1.39459,1.39466,2784.0
2025-10-06 19:00:00,1.39463,1.39537,1.39459,1.39493,1659.0
2025-10-06 20:00:00,1.39494,1.39545,1.39471,1.39521,1620.0
2025-10-06 21:00:00,1.39521,1.3954,1.39497,1.39516,1702.0
2025-10-06 22:00:00,1.39517,1.39519,1.3946,1.39496,1585.0
2025-10-06 23:00:00,1.39497,1.3952499999999999,1.3940000000000001,1.39416,1231.0
2025-10-07 00:00:00,1.39417,1.39417,1.39387,1.39401,205.0
2025-10-07 01:00:00,1.39401,1.39456,1.39401,1.3944,1820.0
2025-10-07 02:00:00,1.39438,1.39472,1.39429,1.39453,1138.0
2025-10-07 03:00:00,1.39452,1.39514,1.39441,1.39492,2170.0
2025-10-07 04:00:00,1.39492,1.39531,1.39482,1.39524,1952.0
2025-10-07 05:00:00,1.39524,1.39524,1.39469,1.39494,1670.0
2025-10-07 06:00:00,1.39494,1.3949799999999999,1.39465,1.39469,1472.0
2025-10-07 07:00:00,1.39469,1.3949799999999999,1.39441,1.39486,1161.0
2025-10-07 08:00:00,1.39485,1.39551,1.39473,1.39529,1748.0
2025-10-07 09:00:00,1.3953,1.39603,1.3953,1.3954,2621.0
2025-10-07 10:00:00,1.39545,1.39623,1.39539,1.3955,2557.0
2025-10-07 11:00:00,1.3955,1.3958599999999999,1.39509,1.39565,1955.0
2025-10-07 12:00:00,1.39566,1.39589,1.39543,1.39547,1886.0
2025-10-07 13:00:00,1.39547,1.3956,1.39476,1.3952200000000001,1900.0
2025-10-07 14:00:00,1.3952200000000001,1.3963,1.39514,1.39587,1997.0
2025-10-07 15:00:00,1.39587,1.39619,1.39532,1.3954,2809.0
2025-10-07 16:00:00,1.3954,1.39565,1.39445,1.39477,3849.0
2025-10-07 17:00:00,1.39477,1.39541,1.39445,1.39472,3826.0
2025-10-07 18:00:00,1.39472,1.39514,1.39387,1.39499,3942.0
2025-10-07 19:00:00,1.3949799999999999,1.3957,1.39431,1.3952,3154.0
2025-10-07 20:00:00,1.39521,1.39542,1.39458,1.39505,2536.0
2025-10-07 21:00:00,1.39505,1.39538,1.3945699999999999,1.39503,2430.0
2025-10-07 22:00:00,1.39504,1.39604,1.39492,1.39548,2128.0
2025-10-07 23:00:00,1.3954900000000001,1.39574,1.39486,1.39493,1093.0
2025-10-08 00:00:00,1.3948800000000001,1.39504,1.39418,1.3946399999999999,584.0
2025-10-08 01:00:00,1.39474,1.3951799999999999,1.39474,1.39516,1108.0
2025-10-08 02:00:00,1.39513,1.39542,1.39506,1.39534,1236.0
2025-10-08 03:00:00,1.39532,1.39595,1.3953,1.39561,2178.0
2025-10-08 04:00:00,1.39562,1.39652,1.3952,1.3964699999999999,3662.0
2025-10-08 05:00:00,1.39648,1.39687,1.39618,1.39646,2263.0
2025-10-08 06:00:00,1.3964699999999999,1.3965,1.39618,1.39622,1475.0
2025-10-08 07:00:00,1.3961999999999999,1.3966,1.39615,1.39643,1669.0
2025-10-08 08:00:00,1.39643,1.39703,1.39643,1.39685,1725.0
2025-10-08 09:00:00,1.39682,1.39709,1.39642,1.3964699999999999,2457.0
2025-10-08 10:00:00,1.39645,1.39659,1.39533,1.39554,2895.0
2025-10-08 11:00:00,1.39554,1.3955899999999999,1.39513,1.39542,2341.0
2025-10-08 12:00:00,1.39539,1.39592,1.3951500000000001,1.39562,2566.0
2025-10-08 13:00:00,1.39562,1.39574,1.39447,1.3946399999999999,2003.0
2025-10-08 14:00:00,1.3946399999999999,1.39497,1.39443,1.39445,2035.0
2025-10-08 15:00:00,1.39445,1.39453,1.39379,1.39383,2719.0
2025-10-08 16:00:00,1.39383,1.39499,1.39318,1.39476,3748.0
2025-10-08 17:00:00,1.39475,1.3952200000000001,1.39431,1.39507,3728.0
2025-10-08 18:00:00,1.39506,1.3959,1.3946100000000001,1.39545,3147.0
2025-10-08 19:00:00,1.39546,1.39611,1.39528,1.3959,2343.0
2025-10-08 20:00:00,1.39591,1.39604,1.39533,1.3958300000000001,1670.0
2025-10-08 21:00:00,1.39578,1.39629,1.39544,1.39565,3020.0
2025-10-08 22:00:00,1.39565,1.39575,1.3952,1.3957,1813.0
2025-10-08 23:00:00,1.39567,1.39582,1.39493,1.39524,1223.0
2025-10-09 00:00:00,1.39494,1.39509,1.39402,1.395,259.0
2025-10-09 01:00:00,1.395,1.39546,1.3948800000000001,1.39503,1022.0
2025-10-09 02:00:00,1.39504,1.39561,1.39502,1.39554,1169.0
2025-10-09 03:00:00,1.39553,1.39557,1.3948,1.3949099999999999,1657.0
2025-10-09 04:00:00,1.3949,1.39492,1.39413,1.39436,2394.0
2025-10-09 05:00:00,1.39436,1.39452,1.39383,1.39404,1354.0
2025-10-09 06:00:00,1.39404,1.39409,1.3938,1.39386,1054.0
2025-10-09 07:00:00,1.39386,1.39397,1.39348,1.39358,1512.0
2025-10-09 08:00:00,1.39358,1.3942,1.3933499999999999,1.39418,1471.0
2025-10-09 09:00:00,1.39418,1.39638,1.39417,1.39622,3132.0
2025-10-09 10:00:00,1.39622,1.39633,1.39542,1.39566,3109.0
2025-10-09 11:00:00,1.39566,1.39616,1.39532,1.39535,2871.0
2025-10-09 12:00:00,1.39535,1.3954,1.39473,1.39487,2890.0
2025-10-09 13:00:00,1.39486,1.39527,1.39467,1.39489,2024.0
2025-10-09 14:00:00,1.39489,1.3955899999999999,1.39476,1.39536,1977.0
2025-10-09 15:00:00,1.39536,1.39548,1.3942700000000001,1.39452,3297.0
2025-10-09 16:00:00,1.39451,1.39715,1.39391,1.39711,5247.0
2025-10-09 17:00:00,1.39712,1.40027,1.39712,1.40007,5928.0
2025-10-09 18:00:00,1.40007,1.40209,1.39989,1.40111,4929.0
2025-10-09 19:00:00,1.40111,1.40251,1.4009800000000001,1.40225,3576.0
2025-10-09 20:00:00,1.40225,1.4026100000000001,1.40143,1.40165,3603.0
2025-10-09 21:00:00,1.40165,1.4034200000000001,1.40156,1.4032200000000001,2815.0
2025-10-09 22:00:00,1.40317,1.40326,1.40241,1.40249,2355.0
2025-10-09 23:00:00,1.40251,1.40252,1.40177,1.40229,1259.0
2025-10-10 00:00:00,1.40127,1.40178,1.40126,1.40144,303.0
2025-10-10 01:00:00,1.40144,1.40225,1.40143,1.4020000000000001,1204.0
2025-10-10 02:00:00,1.40201,1.40258,1.40184,1.4020299999999999,1247.0
2025-10-10 03:00:00,1.4020299999999999,1.40249,1.4016600000000001,1.40173,1976.0
2025-10-10 04:00:00,1.40173,1.40188,1.4015,1.40164,2208.0
2025-10-10 05:00:00,1.40164,1.40191,1.4013900000000001,1.40175,1630.0
2025-10-10 06:00:00,1.40174,1.40189,1.40151,1.4016199999999999,1422.0
2025-10-10 07:00:00,1.4016199999999999,1.4021,1.40155,1.40156,1226.0
2025-10-10 08:00:00,1.40156,1.40189,1.40134,1.4013499999999999,1416.0
2025-10-10 09:00:00,1.40136,1.40344,1.40136,1.40272,3139.0
2025-10-10 10:00:00,1.40273,1.4029099999999999,1.4022299999999999,1.40251,3340.0
2025-10-10 11:00:00,1.4025,1.4025699999999999,1.40147,1.40171,2622.0
2025-10-10 12:00:00,1.40171,1.40207,1.4013,1.40184,2301.0
2025-10-10 13:00:00,1.40183,1.40228,1.40145,1.40194,2375.0
2025-10-10 14:00:00,1.40194,1.40206,1.4013200000000001,1.4018,2495.0
2025-10-10 15:00:00,1.40179,1.40213,1.39761,1.39839,4530.0
2025-10-10 16:00:00,1.39839,1.3998,1.39832,1.39905,3927.0
2025-10-10 17:00:00,1.3988800000000001,1.40008,1.39882,1.39936,5001.0
2025-10-10 18:00:00,1.39936,1.4010099999999999,1.39822,1.3999,9778.0
2025-10-10 19:00:00,1.3999,1.4011,1.39965,1.40093,6018.0
2025-10-10 20:00:00,1.40093,1.40179,1.4003999999999999,1.4006,4029.0
2025-10-13 00:00:00,1.39841,1.39948,1.39831,1.39892,814.0
2025-10-13 01:00:00,1.39892,1.40045,1.39886,1.39968,3370.0
2025-10-13 02:00:00,1.39965,1.40011,1.39944,1.39993,3169.0
2025-10-13 03:00:00,1.39993,1.40026,1.39924,1.39931,3131.0
2025-10-13 04:00:00,1.3993,1.39962,1.39852,1.39871,3603.0
2025-10-13 05:00:00,1.39872,1.3992,1.39828,1.39916,1741.0
2025-10-13 06:00:00,1.39916,1.39966,1.39881,1.39951,1593.0
2025-10-13 07:00:00,1.3995199999999999,1.39953,1.39902,1.39933,1475.0
2025-10-13 08:00:00,1.39933,1.39995,1.3988399999999999,1.39987,1924.0
2025-10-13 09:00:00,1.39985,1.4005,1.39892,1.4003700000000001,3221.0
2025-10-13 10:00:00,1.40038,1.40063,1.39989,1.4004699999999999,4214.0
2025-10-13 11:00:00,1.40045,1.4010799999999999,1.40008,1.4001299999999999,2904.0
2025-10-13 12:00:00,1.4001299999999999,1.40031,1.39991,1.40004,1860.0
2025-10-13 13:00:00,1.40004,1.40067,1.39992,1.40029,1954.0
2025-10-13 14:00:00,1.40029,1.40091,1.39972,1.40088,3293.0
2025-10-13 15:00:00,1.40087,1.40167,1.40066,1.4013,3145.0
2025-10-13 16:00:00,1.40129,1.40189,1.40129,1.4016,4015.0
2025-10-13 17:00:00,1.4016,1.40337,1.40141,1.403,4425.0
2025-10-13 18:00:00,1.40301,1.40341,1.4022000000000001,1.40289,2967.0
2025-10-13 19:00:00,1.40289,1.4034200000000001,1.40271,1.40309,2103.0
2025-10-13 20:00:00,1.40308,1.40341,1.40294,1.40317,1883.0
2025-10-13 21:00:00,1.40317,1.40387,1.40274,1.40372,1479.0
2025-10-13 22:00:00,1.40372,1.40395,1.40358,1.40373,1796.0
2025-10-13 23:00:00,1.40372,1.40384,1.40332,1.40358,926.0
2025-10-14 00:00:00,1.40337,1.40346,1.40269,1.4032200000000001,401.0
2025-10-14 01:00:00,1.4032200000000001,1.40375,1.40317,1.4037,842.0
2025-10-14 02:00:00,1.4037,1.40408,1.40358,1.40398,954.0
2025-10-14 03:00:00,1.40401,1.40439,1.40348,1.40378,2367.0
2025-10-14 04:00:00,1.4037600000000001,1.40399,1.40332,1.40367,2053.0
2025-10-14 05:00:00,1.40367,1.40424,1.4036,1.40424,1226.0
2025-10-14 06:00:00,1.40424,1.40443,1.40402,1.40411,1686.0
2025-10-14 07:00:00,1.40411,1.4047100000000001,1.404,1.40432,2435.0
2025-10-14 08:00:00,1.40432,1.40468,1.4041299999999999,1.40465,2273.0
2025-10-14 09:00:00,1.40466,1.4059,1.40457,1.40557,4008.0
2025-10-14 10:00:00,1.40556,1.40662,1.40502,1.40639,4184.0
2025-10-14 11:00:00,1.40637,1.40664,1.40544,1.4058899999999999,2787.0
2025-10-14 12:00:00,1.40588,1.407,1.40585,1.4069099999999999,2557.0
2025-10-14 13:00:00,1.40692,1.40802,1.4069099999999999,1.40763,2706.0
2025-10-14 14:00:00,1.40763,1.40768,1.4062299999999999,1.40642,2619.0
2025-10-14 15:00:00,1.40643,1.40737,1.40616,1.40717,3520.0
2025-10-14 16:00:00,1.40717,1.4075,1.40414,1.40443,5660.0
2025-10-14 17:00:00,1.40443,1.40454,1.40299,1.40404,4816.0
2025-10-14 18:00:00,1.40404,1.40552,1.404,1.4043700000000001,3956.0
2025-10-14 19:00:00,1.4043700000000001,1.40473,1.40356,1.40429,4064.0
2025-10-14 20:00:00,1.40431,1.40521,1.40327,1.40348,3292.0
2025-10-14 21:00:00,1.40348,1.40415,1.40333,1.40362,2533.0
2025-10-14 22:00:00,1.40362,1.40453,1.40339,1.40429,3420.0
2025-10-14 23:00:00,1.4043,1.40497,1.40414,1.40431,1222.0
2025-10-15 00:00:00,1.40416,1.4043999999999999,1.40392,1.40394,303.0
2025-10-15 01:00:00,1.40394,1.40427,1.40373,1.40426,834.0
2025-10-15 02:00:00,1.40426,1.40462,1.40394,1.40461,1395.0
2025-10-15 03:00:00,1.40463,1.40487,1.40435,1.40449,2112.0
2025-10-15 04:00:00,1.40449,1.4046,1.40344,1.40382,2702.0
2025-10-15 05:00:00,1.40382,1.40388,1.4031799999999999,1.40343,2005.0
2025-10-15 06:00:00,1.40343,1.40387,1.40335,1.40366,1480.0
2025-10-15 07:00:00,1.40366,1.40389,1.40344,1.40367,1328.0
2025-10-15 08:00:00,1.40366,1.4037899999999999,1.40334,1.4037,1575.0
2025-10-15 09:00:00,1.40369,1.40385,1.40278,1.40297,2904.0
2025-10-15 10:00:00,1.40295,1.40431,1.40289,1.40426,3074.0
2025-10-15 11:00:00,1.40426,1.40454,1.40389,1.40431,2602.0
2025-10-15 12:00:00,1.40432,1.40452,1.40382,1.40385,2419.0
2025-10-15 13:00:00,1.40385,1.4043,1.40371,1.40382,1767.0
2025-10-15 14:00:00,1.40382,1.4044400000000001,1.40341,1.40438,1844.0
2025-10-15 15:00:00,1.4043700000000001,1.40542,1.4038,1.40511,4147.0
2025-10-15 16:00:00,1.4051,1.4053499999999999,1.40395,1.4043700000000001,4694.0
2025-10-15 17:00:00,1.4043700000000001,1.40488,1.40377,1.4038300000000001,4217.0
2025-10-15 18:00:00,1.4038300000000001,1.40408,1.40268,1.4034499999999999,4371.0
2025-10-15 19:00:00,1.40346,1.40391,1.40327,1.4034,3335.0
2025-10-15 20:00:00,1.40338,1.40601,1.40338,1.40516,4345.0
2025-10-15 21:00:00,1.40515,1.4058899999999999,1.40507,1.4052,2587.0
2025-10-15 22:00:00,1.40521,1.40524,1.40451,1.4046699999999999,1893.0
2025-10-15 23:00:00,1.4046699999999999,1.40475,1.40378,1.40392,1377.0
2025-10-16 00:00:00,1.4038300000000001,1.40411,1.40283,1.40405,257.0
2025-10-16 01:00:00,1.40405,1.40479,1.40389,1.4047100000000001,982.0
2025-10-16 02:00:00,1.4046699999999999,1.40482,1.4043700000000001,1.40464,964.0
2025-10-16 03:00:00,1.40466,1.40482,1.40355,1.40394,2988.0
2025-10-16 04:00:00,1.40395,1.40397,1.40229,1.40258,2965.0
2025-10-16 05:00:00,1.4025699999999999,1.40321,1.4022999999999999,1.40269,2218.0
2025-10-16 06:00:00,1.40269,1.40308,1.40262,1.40301,1496.0
2025-10-16 07:00:00,1.40301,1.4036,1.40298,1.40344,1010.0
2025-10-16 08:00:00,1.40344,1.40364,1.4031,1.4033,1777.0
2025-10-16 09:00:00,1.40332,1.40371,1.40271,1.40311,2915.0
2025-10-16 10:00:00,1.40311,1.40401,1.40296,1.40344,3568.0
2025-10-16 11:00:00,1.4034499999999999,1.4040300000000001,1.40319,1.4038300000000001,2857.0
2025-10-16 12:00:00,1.4038300000000001,1.40442,1.40359,1.40394,2052.0
2025-10-16 13:00:00,1.40394,1.40438,1.40372,1.40411,1950.0
2025-10-16 14:00:00,1.40411,1.40515,1.40393,1.40485,2773.0
2025-10-16 15:00:00,1.40485,1.40582,1.40459,1.40518,3734.0
2025-10-16 16:00:00,1.40518,1.40554,1.40409,1.40487,4804.0
2025-10-16 17:00:00,1.40483,1.405,1.40357,1.40385,4701.0
2025-10-16 18:00:00,1.40385,1.40512,1.40372,1.4047100000000001,4411.0
2025-10-16 19:00:00,1.40472,1.40609,1.40436,1.40448,4414.0
2025-10-16 20:00:00,1.4044699999999999,1.40478,1.4038300000000001,1.40425,3393.0
2025-10-16 21:00:00,1.40425,1.40607,1.40419,1.40509,3398.0
2025-10-16 22:00:00,1.4050500000000001,1.40577,1.40489,1.40518,2575.0
2025-10-16 23:00:00,1.40518,1.40557,1.40497,1.40553,1303.0
2025-10-17 00:00:00,1.40536,1.40536,1.40452,1.4049800000000001,340.0
2025-10-17 01:00:00,1.4049800000000001,1.4052799999999999,1.40473,1.40479,991.0
2025-10-17 02:00:00,1.40479,1.4050099999999999,1.40457,1.40463,1211.0
2025-10-17 03:00:00,1.40463,1.4049,1.40394,1.40405,1559.0
2025-10-17 04:00:00,1.40405,1.40499,1.40367,1.4049,1882.0
2025-10-17 05:00:00,1.4049,1.4052,1.40451,1.40457,1500.0
2025-10-17 06:00:00,1.40457,1.40463,1.40411,1.40455,1082.0
2025-10-17 07:00:00,1.40455,1.40466,1.40402,1.40404,1108.0
2025-10-17 08:00:00,1.40404,1.40415,1.40363,1.40382,1342.0
2025-10-17 09:00:00,1.40382,1.40515,1.40368,1.40502,2422.0
2025-10-17 10:00:00,1.40502,1.40674,1.40502,1.4053499999999999,4058.0
2025-10-17 11:00:00,1.40534,1.40602,1.40502,1.40507,2707.0
2025-10-17 12:00:00,1.40507,1.40522,1.40366,1.40387,2427.0
2025-10-17 13:00:00,1.40387,1.40428,1.4031799999999999,1.40335,2377.0
2025-10-17 14:00:00,1.40333,1.4038,1.40275,1.4034,3193.0
2025-10-17 15:00:00,1.4034,1.40475,1.40323,1.40397,3247.0
2025-10-17 16:00:00,1.40397,1.40486,1.40363,1.40453,3311.0
2025-10-17 17:00:00,1.40454,1.40539,1.40389,1.40515,4233.0
2025-10-17 18:00:00,1.40515,1.40539,1.40451,1.40466,3259.0
2025-10-17 19:00:00,1.40466,1.40475,1.40341,1.40394,2635.0
2025-10-17 20:00:00,1.40395,1.40422,1.40274,1.40303,2453.0
2025-10-20 00:00:00,1.4013499999999999,1.40195,1.40133,1.40179,522.0
2025-10-20 01:00:00,1.40179,1.40202,1.4010799999999999,1.40111,762.0
2025-10-20 02:00:00,1.40111,1.4016600000000001,1.40102,1.40164,1009.0
2025-10-20 03:00:00,1.40164,1.40177,1.40131,1.40133,1735.0
2025-10-20 04:00:00,1.4013200000000001,1.40155,1.40079,1.40141,1716.0
2025-10-20 05:00:00,1.40141,1.40141,1.40058,1.40104,836.0
2025-10-20 06:00:00,1.40104,1.40118,1.4007800000000001,1.40103,671.0
2025-10-20 07:00:00,1.40103,1.4013900000000001,1.40094,1.40117,744.0
2025-10-20 08:00:00,1.40117,1.4015,1.40103,1.40148,913.0
2025-10-20 09:00:00,1.40148,1.4028399999999999,1.40148,1.40267,2150.0
2025-10-20 10:00:00,1.40267,1.4032200000000001,1.40211,1.40309,2144.0
2025-10-20 11:00:00,1.40308,1.40331,1.40278,1.4032499999999999,1992.0
2025-10-20 12:00:00,1.4032499999999999,1.40346,1.40271,1.40328,2148.0
2025-10-20 13:00:00,1.40328,1.40358,1.40307,1.40329,1623.0
2025-10-20 14:00:00,1.40329,1.40433,1.40309,1.4038599999999999,1883.0
2025-10-20 15:00:00,1.4038599999999999,1.40496,1.4037,1.40454,2517.0
2025-10-20 16:00:00,1.40455,1.40512,1.40368,1.4039,2626.0
2025-10-20 17:00:00,1.4039,1.4041000000000001,1.40317,1.40339,2720.0
2025-10-20 18:00:00,1.40339,1.40353,1.4026100000000001,1.40305,2316.0
2025-10-20 19:00:00,1.40305,1.40335,1.4028,1.40294,1980.0
2025-10-20 20:00:00,1.40295,1.40369,1.40271,1.40362,1308.0
2025-10-20 21:00:00,1.40362,1.40387,1.40354,1.40366,1312.0
2025-10-20 22:00:00,1.40365,1.40388,1.4032,1.40329,1446.0
2025-10-20 23:00:00,1.40329,1.4039,1.40321,1.40389,961.0
2025-10-21 00:00:00,1.40354,1.40368,1.40269,1.4034,347.0
2025-10-21 01:00:00,1.4034,1.40368,1.40319,1.40326,475.0
2025-10-21 02:00:00,1.40326,1.40346,1.4031799999999999,1.40337,789.0
2025-10-21 03:00:00,1.40338,1.4035199999999999,1.40295,1.40317,1470.0
2025-10-21 04:00:00,1.40317,1.40409,1.40317,1.4040599999999999,1441.0
2025-10-21 05:00:00,1.40405,1.4050500000000001,1.40404,1.40496,1268.0
2025-10-21 06:00:00,1.40496,1.40519,1.40475,1.40499,1047.0
2025-10-21 07:00:00,1.4049800000000001,1.4053200000000001,1.40495,1.40495,916.0
2025-10-21 08:00:00,1.40495,1.40576,1.40491,1.4057,1345.0
2025-10-21 09:00:00,1.4057,1.40615,1.4053,1.40541,2031.0
2025-10-21 10:00:00,1.40541,1.40629,1.4053200000000001,1.40585,2478.0
2025-10-21 11:00:00,1.40585,1.4066100000000001,1.40585,1.40612,2655.0
2025-10-21 12:00:00,1.40613,1.40613,1.40523,1.40548,1867.0
2025-10-21 13:00:00,1.40548,1.40584,1.40513,1.40521,2102.0
2025-10-21 14:00:00,1.40521,1.4053200000000001,1.40427,1.4047100000000001,1990.0
2025-10-21 15:00:00,1.4047100000000001,1.40484,1.40144,1.4028,3907.0
2025-10-21 16:00:00,1.4028100000000001,1.4043,1.40234,1.40394,4228.0
2025-10-21 17:00:00,1.40393,1.40441,1.40197,1.40208,4108.0
2025-10-21 18:00:00,1.40208,1.40213,1.40113,1.40115,2624.0
2025-10-21 19:00:00,1.40113,1.4020000000000001,1.40035,1.40171,2730.0
2025-10-21 20:00:00,1.40171,1.40239,1.4014,1.4015900000000001,2350.0
2025-10-21 21:00:00,1.4015900000000001,1.40205,1.4012,1.40183,1433.0
2025-10-21 22:00:00,1.40183,1.4019,1.40149,1.40163,1267.0
2025-10-21 23:00:00,1.40163,1.40241,1.40163,1.40235,878.0
2025-10-22 00:00:00,1.4021,1.40212,1.40094,1.40194,172.0
2025-10-22 01:00:00,1.40194,1.40237,1.40179,1.40216,573.0
2025-10-22 02:00:00,1.40216,1.40234,1.4019300000000001,1.40202,1108.0
2025-10-22 03:00:00,1.4020299999999999,1.40204,1.40117,1.40143,1986.0
2025-10-22 04:00:00,1.40143,1.40151,1.40082,1.40086,1617.0
2025-10-22 05:00:00,1.40085,1.40086,1.4003700000000001,1.40048,1273.0
2025-10-22 06:00:00,1.40048,1.40065,1.4003,1.40048,1101.0
2025-10-22 07:00:00,1.40048,1.40049,1.4001000000000001,1.40019,896.0
2025-10-22 08:00:00,1.40019,1.40026,1.39954,1.39988,937.0
2025-10-22 09:00:00,1.39988,1.40032,1.39936,1.39995,2514.0
2025-10-22 10:00:00,1.39995,1.40088,1.39984,1.40058,1990.0
2025-10-22 11:00:00,1.40058,1.40118,1.40045,1.40082,2192.0
2025-10-22 12:00:00,1.40082,1.40151,1.40079,1.40123,1641.0
2025-10-22 13:00:00,1.40124,1.4022299999999999,1.4009800000000001,1.40216,1343.0
2025-10-22 14:00:00,1.40216,1.40324,1.40204,1.4028399999999999,1980.0
2025-10-22 15:00:00,1.4028399999999999,1.40307,1.40214,1.40233,2633.0
2025-10-22 16:00:00,1.40233,1.40272,1.40045,1.40061,3184.0
2025-10-22 17:00:00,1.40061,1.40066,1.39832,1.39934,3867.0
2025-10-22 18:00:00,1.39934,1.39942,1.39784,1.39791,2982.0
2025-10-22 19:00:00,1.39791,1.39942,1.39759,1.3979,3314.0
2025-10-22 20:00:00,1.3979,1.39939,1.39789,1.39934,2218.0
2025-10-22 21:00:00,1.39934,1.39964,1.39881,1.3988399999999999,1874.0
2025-10-22 22:00:00,1.3988399999999999,1.39926,1.3982299999999999,1.39853,1830.0
2025-10-22 23:00:00,1.39852,1.39985,1.39851,1.39954,1226.0
2025-10-23 00:00:00,1.39919,1.3992200000000001,1.3980299999999999,1.39917,174.0
2025-10-23 01:00:00,1.39917,1.39943,1.39892,1.39894,616.0
2025-10-23 02:00:00,1.39893,1.3991799999999999,1.39875,1.399,977.0
2025-10-23 03:00:00,1.399,1.39946,1.39882,1.39903,1506.0
2025-10-23 04:00:00,1.39902,1.3998300000000001,1.39887,1.3998300000000001,1710.0
2025-10-23 05:00:00,1.3998300000000001,1.40049,1.39982,1.40036,1121.0
2025-10-23 06:00:00,1.40036,1.4003700000000001,1.39971,1.40012,1282.0
