open_time,open,high,low,close,volume
2026-01-30 02:00:00,183.273,183.381,183.052,183.156,9562.0
2026-01-30 03:00:00,183.157,183.413,183.134,183.227,10839.0
2026-01-30 04:00:00,183.228,183.443,183.035,183.316,12037.0
2026-01-30 05:00:00,183.317,183.524,183.28,183.514,7607.0
2026-01-30 06:00:00,183.513,183.697,183.475,183.546,6091.0
2026-01-30 07:00:00,183.546,183.709,183.501,183.547,7325.0
2026-01-30 08:00:00,183.546,183.605,183.352,183.443,8918.0
2026-01-30 09:00:00,183.443,183.652,183.363,183.606,9679.0
2026-01-30 10:00:00,183.607,183.728,183.352,183.711,10318.0
2026-01-30 11:00:00,183.711,183.821,183.435,183.72,11182.0
2026-01-30 12:00:00,183.721,183.877,183.602,183.779,8886.0
2026-01-30 13:00:00,183.779,183.953,183.72,183.849,8748.0
2026-01-30 14:00:00,183.849,183.914,183.557,183.602,9511.0
2026-01-30 15:00:00,183.604,183.888,183.555,183.888,11010.0
2026-01-30 16:00:00,183.89,184.071,183.754,183.913,11404.0
2026-01-30 17:00:00,183.912,184.03,183.449,183.449,14361.0
2026-01-30 18:00:00,183.449,183.534,183.229,183.441,11534.0
2026-01-30 19:00:00,183.442,183.563,183.325,183.36,9957.0
2026-01-30 20:00:00,183.363,183.484,183.268,183.397,11836.0
2026-02-02 00:00:00,183.442,184.141,183.424,183.937,2509.0
2026-02-02 01:00:00,183.937,184.163,183.802,183.882,8270.0
2026-02-02 02:00:00,183.869,184.216,183.687,184.206,10821.0
2026-02-02 03:00:00,184.206,184.279,184.009,184.037,11055.0
2026-02-02 04:00:00,184.038,184.068,183.806,184.045,9107.0
2026-02-02 05:00:00,184.047,184.094,183.857,183.865,8342.0
2026-02-02 06:00:00,183.865,183.881,183.631,183.687,7950.0
2026-02-02 07:00:00,183.687,183.764,183.443,183.554,8428.0
2026-02-02 08:00:00,183.555,183.625,183.19,183.256,10432.0
2026-02-02 09:00:00,183.253,183.662,183.221,183.62,9067.0
2026-02-02 10:00:00,183.616,183.913,183.511,183.655,9695.0
2026-02-02 11:00:00,183.652,183.68,183.499,183.598,8543.0
2026-02-02 12:00:00,183.597,183.783,183.557,183.62,7199.0
2026-02-02 13:00:00,183.621,183.732,183.597,183.609,6576.0
2026-02-02 14:00:00,183.609,183.696,183.551,183.602,7499.0
2026-02-02 15:00:00,183.6,183.624,183.472,183.489,9154.0
2026-02-02 16:00:00,183.488,183.712,183.37,183.558,9465.0
2026-02-02 17:00:00,183.441,183.754,183.441,183.569,12118.0
2026-02-02 18:00:00,183.568,183.663,183.506,183.595,8799.0
2026-02-02 19:00:00,183.595,183.657,183.444,183.496,6975.0
2026-02-02 20:00:00,183.497,183.546,183.339,183.368,5915.0
2026-02-02 21:00:00,183.367,183.517,183.364,183.464,4458.0
2026-02-02 22:00:00,183.463,183.487,183.359,183.452,4223.0
2026-02-02 23:00:00,183.451,183.502,183.4,183.452,2754.0
2026-02-03 00:00:00,183.476,183.476,183.264,183.375,2388.0
2026-02-03 01:00:00,183.41,183.506,183.351,183.435,3057.0
2026-02-03 02:00:00,183.435,183.669,183.43,183.55,5848.0
2026-02-03 03:00:00,183.549,183.732,183.505,183.674,6023.0
2026-02-03 04:00:00,183.674,183.674,183.468,183.558,5063.0
2026-02-03 05:00:00,183.558,183.633,183.476,183.607,5029.0
2026-02-03 06:00:00,183.605,183.678,183.473,183.534,4291.0
2026-02-03 07:00:00,183.533,183.597,183.488,183.543,3713.0
2026-02-03 08:00:00,183.543,183.696,183.482,183.605,4630.0
2026-02-03 09:00:00,183.604,183.767,183.57,183.617,6839.0
2026-02-03 10:00:00,183.613,183.8,183.56,183.729,7759.0
2026-02-03 11:00:00,183.729,183.885,183.656,183.81,7552.0
2026-02-03 12:00:00,183.81,183.867,183.736,183.795,5697.0
2026-02-03 13:00:00,183.793,183.894,183.768,183.822,4898.0
2026-02-03 14:00:00,183.822,183.956,183.795,183.879,6087.0
2026-02-03 15:00:00,183.882,183.945,183.82,183.878,7425.0
2026-02-03 16:00:00,183.879,183.958,183.771,183.783,9075.0
2026-02-03 17:00:00,183.785,184.004,183.729,183.941,10236.0
2026-02-03 18:00:00,183.942,184.089,183.924,184.017,7870.0
2026-02-03 19:00:00,184.017,184.069,183.881,184.006,6762.0
2026-02-03 20:00:00,184.008,184.063,183.802,183.805,5715.0
2026-02-03 21:00:00,183.802,184.064,183.782,184.022,5085.0
2026-02-03 22:00:00,184.026,184.106,183.988,184.085,3923.0
2026-02-03 23:00:00,184.085,184.192,184.075,184.103,2530.0
2026-02-04 00:00:00,184.013,184.078,183.845,184.026,2176.0
2026-02-04 01:00:00,184.024,184.147,184.006,184.093,2443.0
2026-02-04 02:00:00,184.093,184.347,184.03,184.33,5091.0
2026-02-04 03:00:00,184.329,184.744,184.323,184.645,6229.0
2026-02-04 04:00:00,184.653,184.766,184.641,184.737,4264.0
2026-02-04 05:00:00,184.738,184.91,184.733,184.877,3797.0
2026-02-04 06:00:00,184.877,184.967,184.829,184.963,3033.0
2026-02-04 07:00:00,184.963,185.052,184.897,184.945,3217.0
2026-02-04 08:00:00,184.945,185.028,184.881,184.964,4250.0
2026-02-04 09:00:00,184.965,185.118,184.948,185.079,5056.0
2026-02-04 10:00:00,185.078,185.163,184.977,185.081,6515.0
2026-02-04 11:00:00,185.081,185.127,184.988,185.062,6152.0
2026-02-04 12:00:00,185.063,185.168,185.029,185.16,5454.0
2026-02-04 13:00:00,185.16,185.211,185.131,185.211,5633.0
2026-02-04 14:00:00,185.213,185.244,185.12,185.159,5017.0
2026-02-04 15:00:00,185.16,185.239,184.979,184.994,8097.0
2026-02-04 16:00:00,184.995,184.996,184.748,184.826,9800.0
2026-02-04 17:00:00,184.773,185.02,184.74,184.794,11266.0
2026-02-04 18:00:00,184.794,184.909,184.707,184.845,8622.0
2026-02-04 19:00:00,184.849,184.941,184.676,184.837,8605.0
2026-02-04 20:00:00,184.838,185.015,184.799,185.012,5964.0
2026-02-04 21:00:00,185.013,185.209,184.915,185.189,5629.0
2026-02-04 22:00:00,185.189,185.26,185.165,185.224,3604.0
2026-02-04 23:00:00,185.227,185.277,185.17,185.177,2910.0
2026-02-05 00:00:00,185.173,185.173,184.784,185.124,1660.0
2026-02-05 01:00:00,185.124,185.216,185.094,185.169,2953.0
2026-02-05 02:00:00,185.169,185.237,184.966,185.072,4504.0
2026-02-05 03:00:00,185.071,185.28,185.071,185.157,4870.0
2026-02-05 04:00:00,185.156,185.21,184.883,184.896,6964.0
2026-02-05 05:00:00,184.896,184.939,184.693,184.851,5614.0
2026-02-05 06:00:00,184.851,184.934,184.846,184.846,3498.0
2026-02-05 07:00:00,184.846,185.077,184.844,185.075,3198.0
2026-02-05 08:00:00,185.075,185.154,184.894,185.123,5422.0
2026-02-05 09:00:00,185.122,185.495,185.115,185.359,6092.0
2026-02-05 10:00:00,185.358,185.508,185.269,185.314,8055.0
2026-02-05 11:00:00,185.316,185.433,185.258,185.345,7629.0
2026-02-05 12:00:00,185.332,185.418,185.303,185.357,5475.0
2026-02-05 13:00:00,185.356,185.403,185.293,185.335,5205.0
2026-02-05 14:00:00,185.335,185.431,185.061,185.194,10940.0
2026-02-05 15:00:00,185.194,185.198,184.869,184.964,11302.0
2026-02-05 16:00:00,184.959,185.273,184.916,185.091,12563.0
2026-02-05 17:00:00,185.091,185.192,184.555,184.927,13115.0
2026-02-05 18:00:00,184.924,185.186,184.823,185.181,9435.0
2026-02-05 19:00:00,185.182,185.206,185.045,185.047,6120.0
2026-02-05 20:00:00,185.047,185.119,184.965,184.976,4347.0
2026-02-05 21:00:00,184.976,185.068,184.95,185.048,4084.0
2026-02-05 22:00:00,185.043,185.074,184.968,185.007,4067.0
2026-02-05 23:00:00,185.004,185.076,184.898,184.959,3077.0
2026-02-06 00:00:00,184.846,185.003,184.619,184.969,1388.0
2026-02-06 01:00:00,184.969,185.009,184.587,184.659,4487.0
2026-02-06 02:00:00,184.658,184.682,184.355,184.577,8377.0
2026-02-06 03:00:00,184.576,184.701,184.389,184.625,7930.0
2026-02-06 04:00:00,184.628,184.88,184.615,184.752,5129.0
2026-02-06 05:00:00,184.752,184.786,184.682,184.756,3972.0
2026-02-06 06:00:00,184.758,184.809,184.683,184.769,3577.0
2026-02-06 07:00:00,184.771,184.954,184.732,184.95,4183.0
2026-02-06 08:00:00,184.949,185.141,184.942,184.965,5333.0
2026-02-06 09:00:00,184.966,184.996,184.761,184.995,5410.0
2026-02-06 10:00:00,184.994,185.135,184.833,185.128,6950.0
2026-02-06 11:00:00,185.128,185.28,185.118,185.196,5763.0
2026-02-06 12:00:00,185.197,185.288,185.037,185.083,4279.0
2026-02-06 13:00:00,185.084,185.239,185.078,185.159,5228.0
2026-02-06 14:00:00,185.147,185.297,185.095,185.237,4632.0
2026-02-06 15:00:00,185.237,185.41,185.231,185.341,5981.0
2026-02-06 16:00:00,185.341,185.474,185.301,185.418,7827.0
2026-02-06 17:00:00,185.415,185.527,185.357,185.369,8854.0
2026-02-06 18:00:00,185.372,185.646,185.367,185.574,6397.0
2026-02-06 19:00:00,185.575,185.627,185.536,185.602,4429.0
2026-02-06 20:00:00,185.601,185.708,185.588,185.663,3368.0
2026-02-09 00:00:00,186.087,186.12,185.29,185.973,3366.0
2026-02-09 01:00:00,185.973,186.236,185.731,185.986,6210.0
2026-02-09 02:00:00,185.985,186.01,185.399,185.616,9158.0
2026-02-09 03:00:00,185.612,185.64,184.858,185.233,8892.0
2026-02-09 04:00:00,185.232,185.541,185.228,185.382,5248.0
2026-02-09 05:00:00,185.384,185.497,185.345,185.412,4112.0
2026-02-09 06:00:00,185.414,185.453,185.242,185.322,3872.0
2026-02-09 07:00:00,185.325,185.409,185.238,185.333,3700.0
2026-02-09 08:00:00,185.333,185.539,185.184,185.519,7597.0
2026-02-09 09:00:00,185.518,185.685,185.33,185.671,6908.0
2026-02-09 10:00:00,185.67,185.917,185.647,185.792,7817.0
2026-02-09 11:00:00,185.792,185.878,185.644,185.823,7426.0
2026-02-09 12:00:00,185.823,185.944,185.751,185.837,8196.0
2026-02-09 13:00:00,185.836,185.878,185.667,185.721,8171.0
2026-02-09 14:00:00,185.722,185.934,185.637,185.807,7148.0
2026-02-09 15:00:00,185.809,185.839,185.611,185.624,9819.0
2026-02-09 16:00:00,185.623,185.634,185.309,185.468,10602.0
2026-02-09 17:00:00,185.465,185.677,185.454,185.658,8730.0
2026-02-09 18:00:00,185.659,185.767,185.608,185.714,6595.0
2026-02-09 19:00:00,185.713,185.848,185.665,185.737,4388.0
2026-02-09 20:00:00,185.737,185.854,185.73,185.786,4500.0
2026-02-09 21:00:00,185.787,185.805,185.553,185.615,4309.0
2026-02-09 22:00:00,185.616,185.745,185.611,185.727,3161.0
2026-02-09 23:00:00,185.724,185.766,185.669,185.743,2146.0
2026-02-10 00:00:00,185.647,185.867,185.423,185.633,2138.0
2026-02-10 01:00:00,185.633,185.892,185.626,185.856,2682.0
2026-02-10 02:00:00,185.857,185.998,185.634,185.653,4998.0
2026-02-10 03:00:00,185.654,185.694,185.404,185.419,6294.0
2026-02-10 04:00:00,185.421,185.562,185.08,185.113,4991.0
2026-02-10 05:00:00,185.114,185.13,184.866,185.028,4633.0
2026-02-10 06:00:00,185.028,185.032,184.754,184.877,3654.0
2026-02-10 07:00:00,184.877,184.949,184.675,184.936,3802.0
2026-02-10 08:00:00,184.936,185.056,184.898,184.993,4490.0
2026-02-10 09:00:00,184.997,185.276,184.863,185.259,5232.0
2026-02-10 10:00:00,185.263,185.326,185.123,185.254,6261.0
