open_time,open,high,low,close,volume
2025-08-20 07:00:00,198.759,198.895,198.736,198.855,3316.0
2025-08-20 08:00:00,198.855,198.904,198.747,198.809,3718.0
2025-08-20 09:00:00,198.789,199.026,198.66,198.8,7672.0
2025-08-20 10:00:00,198.801,199.433,198.763,199.427,7665.0
2025-08-20 11:00:00,199.427,199.449,199.114,199.255,6668.0
2025-08-20 12:00:00,199.255,199.267,199.037,199.113,4944.0
2025-08-20 13:00:00,199.113,199.114,198.923,198.974,4848.0
2025-08-20 14:00:00,198.973,198.981,198.746,198.762,4431.0
2025-08-20 15:00:00,198.759,198.839,198.623,198.66,7368.0
2025-08-20 16:00:00,198.658,198.777,198.214,198.335,8368.0
2025-08-20 17:00:00,198.333,198.46,197.857,198.047,10429.0
2025-08-20 18:00:00,198.05,198.235,197.898,197.959,7552.0
2025-08-20 19:00:00,197.958,198.15,197.958,198.03,5233.0
2025-08-20 20:00:00,198.026,198.109,197.931,198.031,4636.0
2025-08-20 21:00:00,198.015,198.177,198.003,198.107,5509.0
2025-08-20 22:00:00,198.107,198.265,198.071,198.232,3886.0
2025-08-20 23:00:00,198.237,198.38,198.176,198.185,2285.0
2025-08-21 00:00:00,198.238,198.238,198.067,198.067,1143.0
2025-08-21 01:00:00,198.089,198.278,198.068,198.239,2001.0
2025-08-21 02:00:00,198.239,198.448,198.162,198.341,2963.0
2025-08-21 03:00:00,198.339,198.437,198.194,198.317,6454.0
2025-08-21 04:00:00,198.31,198.45,198.259,198.398,5665.0
2025-08-21 05:00:00,198.392,198.426,198.143,198.174,4286.0
2025-08-21 06:00:00,198.176,198.331,198.122,198.313,3253.0
2025-08-21 07:00:00,198.313,198.324,198.195,198.241,2912.0
2025-08-21 08:00:00,198.243,198.4,198.21,198.323,3721.0
2025-08-21 09:00:00,198.321,198.492,198.202,198.383,6265.0
2025-08-21 10:00:00,198.386,198.582,198.297,198.582,7380.0
2025-08-21 11:00:00,198.579,198.802,198.471,198.717,6507.0
2025-08-21 12:00:00,198.713,199.099,198.67,198.967,6094.0
2025-08-21 13:00:00,198.969,199.184,198.922,199.175,6009.0
2025-08-21 14:00:00,199.169,199.228,198.969,199.002,6158.0
2025-08-21 15:00:00,198.999,199.006,198.618,198.652,8098.0
2025-08-21 16:00:00,198.652,198.847,198.413,198.413,9785.0
2025-08-21 17:00:00,198.423,199.011,198.385,198.898,9833.0
2025-08-21 18:00:00,198.899,199.076,198.87,198.989,9673.0
2025-08-21 19:00:00,198.989,199.039,198.854,198.962,5664.0
2025-08-21 20:00:00,198.963,199.063,198.829,198.997,4847.0
2025-08-21 21:00:00,198.994,199.048,198.921,199.037,4088.0
2025-08-21 22:00:00,199.037,199.104,198.984,198.992,3131.0
2025-08-21 23:00:00,198.992,199.017,198.926,198.997,2238.0
2025-08-22 00:00:00,198.943,198.952,198.758,198.858,1125.0
2025-08-22 01:00:00,198.858,199.052,198.845,199.011,1744.0
2025-08-22 02:00:00,199.011,199.145,198.964,199.084,2614.0
2025-08-22 03:00:00,199.084,199.265,198.917,199.234,5547.0
2025-08-22 04:00:00,199.235,199.324,199.097,199.201,5333.0
2025-08-22 05:00:00,199.202,199.218,199.093,199.124,4084.0
2025-08-22 06:00:00,199.122,199.277,199.087,199.228,4087.0
2025-08-22 07:00:00,199.228,199.305,199.165,199.207,3779.0
2025-08-22 08:00:00,199.207,199.23,199.02,199.103,4313.0
2025-08-22 09:00:00,199.103,199.13,198.852,199.014,6003.0
2025-08-22 10:00:00,199.011,199.222,198.95,199.196,5884.0
2025-08-22 11:00:00,199.2,199.388,199.167,199.353,6030.0
2025-08-22 12:00:00,199.357,199.495,199.306,199.416,5430.0
2025-08-22 13:00:00,199.419,199.477,199.304,199.308,4893.0
2025-08-22 14:00:00,199.305,199.52,199.301,199.477,5281.0
2025-08-22 15:00:00,199.478,199.534,199.359,199.44,6501.0
2025-08-22 16:00:00,199.444,199.518,199.338,199.457,7271.0
2025-08-22 17:00:00,199.436,199.45,198.344,198.592,16286.0
2025-08-22 18:00:00,198.593,198.644,198.411,198.564,10782.0
2025-08-22 19:00:00,198.566,198.611,198.318,198.405,7838.0
2025-08-22 20:00:00,198.406,198.535,198.379,198.485,6252.0
2025-08-25 00:00:00,198.502,198.59,198.326,198.442,2619.0
2025-08-25 01:00:00,198.464,198.782,198.458,198.763,2605.0
2025-08-25 02:00:00,198.763,199.012,198.763,198.936,3304.0
2025-08-25 03:00:00,198.936,199.157,198.85,198.934,6271.0
2025-08-25 04:00:00,198.934,198.961,198.771,198.895,4978.0
2025-08-25 05:00:00,198.895,199.07,198.874,199.04,3627.0
2025-08-25 06:00:00,199.04,199.097,198.979,199.079,3314.0
2025-08-25 07:00:00,199.079,199.099,198.914,198.937,3361.0
2025-08-25 08:00:00,198.937,199.077,198.929,199.015,3614.0
2025-08-25 09:00:00,199.015,199.116,198.869,198.959,5644.0
2025-08-25 10:00:00,198.959,199.033,198.819,198.959,5678.0
2025-08-25 11:00:00,198.959,198.998,198.87,198.882,4935.0
2025-08-25 12:00:00,198.882,198.887,198.746,198.841,4270.0
2025-08-25 13:00:00,198.841,198.923,198.774,198.903,5029.0
2025-08-25 14:00:00,198.905,199.174,198.881,199.168,4731.0
2025-08-25 15:00:00,199.163,199.193,198.972,199.033,5551.0
2025-08-25 16:00:00,199.034,199.297,198.993,199.0,7099.0
2025-08-25 17:00:00,198.997,199.189,198.946,199.144,7675.0
2025-08-25 18:00:00,199.144,199.225,198.935,199.119,7414.0
2025-08-25 19:00:00,199.122,199.143,198.979,199.0,5971.0
2025-08-25 20:00:00,199.0,199.011,198.874,198.902,5418.0
2025-08-25 21:00:00,198.899,199.032,198.873,198.959,5763.0
2025-08-25 22:00:00,198.952,198.994,198.807,198.879,5329.0
2025-08-25 23:00:00,198.877,198.89,198.678,198.74,3476.0
2025-08-26 00:00:00,198.736,198.845,198.634,198.66,2363.0
2025-08-26 01:00:00,198.662,198.848,198.649,198.785,2022.0
2025-08-26 02:00:00,198.781,198.908,198.751,198.878,2267.0
2025-08-26 03:00:00,198.873,198.89,198.275,198.319,11880.0
2025-08-26 04:00:00,198.319,198.548,198.313,198.464,6789.0
2025-08-26 05:00:00,198.464,198.719,198.441,198.636,6058.0
2025-08-26 06:00:00,198.632,198.827,198.614,198.809,5403.0
2025-08-26 07:00:00,198.807,198.888,198.746,198.85,4335.0
2025-08-26 08:00:00,198.852,198.978,198.807,198.902,5152.0
2025-08-26 09:00:00,198.895,198.982,198.701,198.895,7750.0
2025-08-26 10:00:00,198.895,198.985,198.555,198.728,9440.0
2025-08-26 11:00:00,198.733,198.813,198.608,198.684,8236.0
2025-08-26 12:00:00,198.683,198.919,198.633,198.886,7150.0
2025-08-26 13:00:00,198.887,198.969,198.792,198.929,6508.0
2025-08-26 14:00:00,198.929,199.016,198.799,198.898,6145.0
2025-08-26 15:00:00,198.901,198.919,198.721,198.873,7583.0
2025-08-26 16:00:00,198.867,199.018,198.809,198.903,8352.0
2025-08-26 17:00:00,198.924,199.051,198.808,198.809,9231.0
2025-08-26 18:00:00,198.811,198.871,198.553,198.61,7376.0
2025-08-26 19:00:00,198.608,198.62,198.37,198.533,5710.0
2025-08-26 20:00:00,198.531,198.603,198.493,198.568,4445.0
2025-08-26 21:00:00,198.568,198.738,198.543,198.657,4661.0
2025-08-26 22:00:00,198.657,198.757,198.598,198.719,3671.0
2025-08-26 23:00:00,198.716,198.736,198.65,198.684,2357.0
2025-08-27 00:00:00,198.558,198.662,198.438,198.622,2467.0
2025-08-27 01:00:00,198.622,198.804,198.564,198.752,1898.0
2025-08-27 02:00:00,198.752,198.802,198.653,198.748,2261.0
2025-08-27 03:00:00,198.756,198.877,198.64,198.811,5274.0
2025-08-27 04:00:00,198.814,198.901,198.746,198.815,5647.0
2025-08-27 05:00:00,198.815,198.904,198.813,198.869,4200.0
2025-08-27 06:00:00,198.869,199.001,198.854,198.943,3864.0
2025-08-27 07:00:00,198.945,199.022,198.923,198.965,4350.0
2025-08-27 08:00:00,198.966,198.996,198.868,198.898,4503.0
2025-08-27 09:00:00,198.904,198.934,198.752,198.872,5286.0
2025-08-27 10:00:00,198.873,198.932,198.735,198.779,6618.0
2025-08-27 11:00:00,198.781,198.892,198.662,198.868,7505.0
2025-08-27 12:00:00,198.869,198.974,198.78,198.972,5712.0
2025-08-27 13:00:00,198.971,198.988,198.788,198.804,5925.0
2025-08-27 14:00:00,198.805,199.001,198.776,198.958,5602.0
2025-08-27 15:00:00,198.958,199.058,198.896,199.025,7282.0
2025-08-27 16:00:00,199.024,199.184,198.895,199.122,8105.0
2025-08-27 17:00:00,199.125,199.141,198.924,199.026,8202.0
2025-08-27 18:00:00,199.027,199.047,198.908,198.957,7225.0
2025-08-27 19:00:00,198.957,199.104,198.852,198.881,5982.0
2025-08-27 20:00:00,198.879,198.983,198.812,198.952,5538.0
2025-08-27 21:00:00,198.952,199.034,198.907,198.959,4535.0
2025-08-27 22:00:00,198.96,199.097,198.96,199.056,3660.0
2025-08-27 23:00:00,199.048,199.082,198.921,198.976,3509.0
2025-08-28 00:00:00,198.98,198.98,198.694,198.823,1931.0
2025-08-28 01:00:00,198.822,198.927,198.712,198.827,2671.0
2025-08-28 02:00:00,198.823,198.967,198.774,198.961,3129.0
2025-08-28 03:00:00,198.963,199.111,198.881,198.918,5397.0
2025-08-28 04:00:00,198.918,199.07,198.829,198.976,5063.0
2025-08-28 05:00:00,198.993,199.137,198.941,199.016,4219.0
2025-08-28 06:00:00,199.016,199.061,198.676,198.695,3654.0
2025-08-28 07:00:00,198.698,198.837,198.682,198.731,3599.0
2025-08-28 08:00:00,198.731,198.784,198.576,198.681,3782.0
2025-08-28 09:00:00,198.681,198.974,198.548,198.923,6374.0
2025-08-28 10:00:00,198.924,198.97,198.611,198.655,7427.0
2025-08-28 11:00:00,198.657,198.78,198.593,198.687,6686.0
2025-08-28 12:00:00,198.682,198.71,198.598,198.659,5817.0
2025-08-28 13:00:00,198.662,198.81,198.627,198.662,6722.0
2025-08-28 14:00:00,198.67,198.691,198.463,198.561,5807.0
2025-08-28 15:00:00,198.558,198.7,198.447,198.635,9214.0
2025-08-28 16:00:00,198.634,198.733,198.533,198.665,9228.0
2025-08-28 17:00:00,198.666,198.82,198.508,198.589,8900.0
2025-08-28 18:00:00,198.59,198.73,198.562,198.656,7270.0
2025-08-28 19:00:00,198.653,198.696,198.515,198.565,5217.0
2025-08-28 20:00:00,198.564,198.579,198.388,198.49,5451.0
2025-08-28 21:00:00,198.492,198.539,198.408,198.432,3836.0
2025-08-28 22:00:00,198.429,198.531,198.418,198.51,3253.0
2025-08-28 23:00:00,198.511,198.562,198.501,198.52,2546.0
2025-08-29 00:00:00,198.511,198.511,198.298,198.436,1938.0
2025-08-29 01:00:00,198.436,198.665,198.436,198.592,3496.0
2025-08-29 02:00:00,198.592,198.599,198.329,198.339,2637.0
2025-08-29 03:00:00,198.343,198.511,198.283,198.339,5579.0
2025-08-29 04:00:00,198.337,198.541,198.308,198.432,6483.0
2025-08-29 05:00:00,198.432,198.464,198.271,198.333,4485.0
2025-08-29 06:00:00,198.335,198.425,198.306,198.414,3731.0
2025-08-29 07:00:00,198.414,198.46,198.327,198.366,3683.0
2025-08-29 08:00:00,198.367,198.468,198.315,198.468,4041.0
2025-08-29 09:00:00,198.462,198.565,198.363,198.522,5918.0
2025-08-29 10:00:00,198.52,198.607,198.262,198.318,6488.0
2025-08-29 11:00:00,198.322,198.33,197.977,198.042,6604.0
2025-08-29 12:00:00,198.043,198.154,197.95,197.977,5953.0
2025-08-29 13:00:00,197.976,198.242,197.936,198.154,5486.0
2025-08-29 14:00:00,198.152,198.164,198.031,198.097,5269.0
2025-08-29 15:00:00,198.105,198.33,198.035,198.295,7922.0
2025-08-29 16:00:00,198.295,198.308,198.058,198.131,8310.0
2025-08-29 17:00:00,198.123,198.409,197.985,198.351,10684.0
2025-08-29 18:00:00,198.352,198.519,198.293,198.432,8324.0
2025-08-29 19:00:00,198.433,198.512,198.351,198.442,5567.0
2025-08-29 20:00:00,198.443,198.526,198.338,198.465,3851.0
2025-09-01 00:00:00,198.37,198.47,198.232,198.396,774.0
2025-09-01 01:00:00,198.42,198.707,198.41,198.67,1705.0
2025-09-01 02:00:00,198.66,198.742,198.616,198.661,2464.0
2025-09-01 03:00:00,198.661,199.06,198.653,199.033,4982.0
2025-09-01 04:00:00,199.035,199.077,198.962,199.015,5588.0
2025-09-01 05:00:00,199.019,199.05,198.672,198.704,5786.0
2025-09-01 06:00:00,198.703,198.784,198.623,198.647,4436.0
2025-09-01 07:00:00,198.65,198.804,198.623,198.779,3774.0
2025-09-01 08:00:00,198.777,198.803,198.665,198.703,3943.0
2025-09-01 09:00:00,198.703,198.834,198.647,198.827,6257.0
2025-09-01 10:00:00,198.829,199.052,198.81,198.989,6531.0
2025-09-01 11:00:00,198.989,199.112,198.917,198.953,6252.0
2025-09-01 12:00:00,198.952,199.066,198.86,199.033,6205.0
2025-09-01 13:00:00,199.035,199.071,198.927,198.978,4768.0
2025-09-01 14:00:00,198.979,199.12,198.978,199.02,5196.0
2025-09-01 15:00:00,199.02,199.231,199.017,199.202,5185.0
2025-09-01 16:00:00,199.205,199.366,199.198,199.339,5869.0
2025-09-01 17:00:00,199.337,199.552,199.326,199.541,5702.0
2025-09-01 18:00:00,199.541,199.565,199.405,199.425,4623.0
2025-09-01 19:00:00,199.426,199.453,199.377,199.389,2838.0
2025-09-01 20:00:00,199.391,199.396,199.346,199.37,1892.0
2025-09-01 21:00:00,199.37,199.402,199.356,199.394,1631.0
2025-09-01 22:00:00,199.394,199.412,199.352,199.41,2039.0
2025-09-01 23:00:00,199.408,199.423,199.307,199.323,1754.0
2025-09-02 00:00:00,199.311,199.311,199.144,199.227,2009.0
2025-09-02 01:00:00,199.227,199.434,199.227,199.343,1956.0
2025-09-02 02:00:00,199.341,199.35,199.214,199.257,2533.0
2025-09-02 03:00:00,199.257,199.503,199.252,199.413,5687.0
2025-09-02 04:00:00,199.413,199.775,199.31,199.721,6660.0
2025-09-02 05:00:00,199.721,199.825,199.665,199.775,5580.0
2025-09-02 06:00:00,199.775,199.834,199.643,199.786,3922.0
2025-09-02 07:00:00,199.785,200.01,199.765,199.834,4070.0
2025-09-02 08:00:00,199.834,200.012,199.828,199.996,4857.0
2025-09-02 09:00:00,199.993,200.266,199.988,200.212,6097.0
2025-09-02 10:00:00,200.21,200.269,199.11,199.237,11896.0
2025-09-02 11:00:00,199.235,199.302,198.801,199.107,10712.0
2025-09-02 12:00:00,199.109,199.144,198.894,199.062,8704.0
2025-09-02 13:00:00,199.063,199.125,198.727,198.809,8059.0
2025-09-02 14:00:00,198.809,198.973,198.629,198.903,8116.0
2025-09-02 15:00:00,198.902,199.01,198.573,198.702,10829.0
2025-09-02 16:00:00,198.705,198.849,198.517,198.717,10311.0
2025-09-02 17:00:00,198.717,198.788,198.319,198.388,11449.0
2025-09-02 18:00:00,198.392,198.514,198.32,198.476,9133.0
2025-09-02 19:00:00,198.479,198.607,198.435,198.607,6007.0
2025-09-02 20:00:00,198.609,198.721,198.45,198.593,4825.0
2025-09-02 21:00:00,198.594,198.683,198.476,198.644,4909.0
2025-09-02 22:00:00,198.645,198.684,198.566,198.655,4098.0
2025-09-02 23:00:00,198.646,198.742,198.637,198.673,2805.0
2025-09-03 00:00:00,198.61,198.67,198.472,198.65,1557.0
2025-09-03 01:00:00,198.687,198.898,198.647,198.795,2269.0
2025-09-03 02:00:00,198.793,198.882,198.733,198.828,2854.0
2025-09-03 03:00:00,198.82,198.982,198.673,198.973,5488.0
2025-09-03 04:00:00,198.972,199.069,198.903,199.023,5284.0
2025-09-03 05:00:00,199.024,199.035,198.893,198.936,4682.0
2025-09-03 06:00:00,198.937,199.023,198.931,198.963,3748.0
2025-09-03 07:00:00,198.964,199.006,198.614,198.652,4499.0
2025-09-03 08:00:00,198.648,198.731,198.48,198.563,4466.0
2025-09-03 09:00:00,198.567,198.947,198.519,198.793,6445.0
2025-09-03 10:00:00,198.788,198.971,198.59,198.807,9198.0
2025-09-03 11:00:00,198.804,199.242,198.792,199.211,8122.0
2025-09-03 12:00:00,199.211,199.373,199.068,199.181,7215.0
2025-09-03 13:00:00,199.18,199.327,199.054,199.306,5965.0
2025-09-03 14:00:00,199.306,199.357,199.19,199.322,6661.0
2025-09-03 15:00:00,199.319,199.668,199.297,199.661,7637.0
2025-09-03 16:00:00,199.658,199.727,199.366,199.412,9511.0
2025-09-03 17:00:00,199.407,199.425,198.993,199.044,11172.0
2025-09-03 18:00:00,199.044,199.182,198.97,198.982,8174.0
2025-09-03 19:00:00,198.982,199.056,198.903,198.974,5327.0
2025-09-03 20:00:00,198.975,199.079,198.921,198.984,4756.0
2025-09-03 21:00:00,198.987,199.02,198.883,198.899,4960.0
2025-09-03 22:00:00,198.896,199.076,198.877,199.065,4058.0
2025-09-03 23:00:00,199.066,199.162,199.025,199.135,2982.0
2025-09-04 00:00:00,198.968,199.072,198.886,198.928,2911.0
2025-09-04 01:00:00,198.908,199.126,198.908,198.975,2228.0
2025-09-04 02:00:00,198.981,198.993,198.855,198.892,2741.0
2025-09-04 03:00:00,198.885,199.132,198.805,198.981,6634.0
2025-09-04 04:00:00,198.983,199.02,198.77,198.89,6406.0
2025-09-04 05:00:00,198.892,199.026,198.882,198.958,5539.0
2025-09-04 06:00:00,198.958,199.076,198.937,199.06,4411.0
2025-09-04 07:00:00,199.06,199.105,198.928,199.043,3603.0
2025-09-04 08:00:00,199.043,199.103,198.946,199.036,4105.0
2025-09-04 09:00:00,199.049,199.215,198.992,199.109,5664.0
2025-09-04 10:00:00,199.111,199.265,199.013,199.212,7366.0
2025-09-04 11:00:00,199.214,199.495,199.214,199.415,6635.0
2025-09-04 12:00:00,199.412,199.44,199.259,199.337,6017.0
2025-09-04 13:00:00,199.337,199.495,199.274,199.391,5596.0
2025-09-04 14:00:00,199.389,199.43,199.177,199.276,5861.0
2025-09-04 15:00:00,199.277,199.503,199.059,199.503,9462.0
2025-09-04 16:00:00,199.5,199.638,199.367,199.471,9053.0
2025-09-04 17:00:00,199.491,199.719,199.318,199.715,10204.0
2025-09-04 18:00:00,199.716,199.824,199.678,199.737,6897.0
2025-09-04 19:00:00,199.735,199.749,199.452,199.47,5200.0
2025-09-04 20:00:00,199.47,199.584,199.446,199.513,3944.0
2025-09-04 21:00:00,199.515,199.595,199.438,199.462,3708.0
2025-09-04 22:00:00,199.464,199.518,199.422,199.499,3215.0
2025-09-04 23:00:00,199.498,199.561,199.44,199.462,2671.0
2025-09-05 00:00:00,199.45,199.45,199.182,199.338,1204.0
2025-09-05 01:00:00,199.332,199.507,199.332,199.462,1997.0
2025-09-05 02:00:00,199.458,199.54,199.384,199.538,3097.0
2025-09-05 03:00:00,199.535,199.564,199.231,199.28,6429.0
2025-09-05 04:00:00,199.28,199.373,199.235,199.277,5683.0
2025-09-05 05:00:00,199.274,199.372,199.224,199.346,4213.0
2025-09-05 06:00:00,199.344,199.38,199.253,199.355,3307.0
2025-09-05 07:00:00,199.354,199.411,199.329,199.357,3208.0
2025-09-05 08:00:00,199.357,199.513,199.296,199.467,3434.0
2025-09-05 09:00:00,199.472,199.699,199.43,199.463,6257.0
2025-09-05 10:00:00,199.463,199.6,199.363,199.556,6366.0
2025-09-05 11:00:00,199.552,199.612,199.467,199.573,5212.0
2025-09-05 12:00:00,199.576,199.76,199.51,199.753,5028.0
2025-09-05 13:00:00,199.756,199.796,199.659,199.678,4972.0
2025-09-05 14:00:00,199.676,199.778,199.505,199.505,5460.0
2025-09-05 15:00:00,199.503,199.646,198.97,199.16,13654.0
2025-09-05 16:00:00,199.157,199.33,199.066,199.239,13188.0
2025-09-05 17:00:00,199.242,199.309,198.673,198.853,11855.0
2025-09-05 18:00:00,198.855,198.946,198.706,198.838,9560.0
2025-09-05 19:00:00,198.842,199.041,198.772,199.019,7136.0
2025-09-05 20:00:00,199.019,199.092,198.964,199.005,6470.0
2025-09-08 00:00:00,199.922,200.087,199.66,199.682,1409.0
2025-09-08 01:00:00,199.706,200.227,199.618,200.186,4851.0
2025-09-08 02:00:00,200.193,200.276,199.955,200.12,5299.0
2025-09-08 03:00:00,200.108,200.352,200.072,200.199,8054.0
2025-09-08 04:00:00,200.194,200.258,199.98,200.015,7077.0
2025-09-08 05:00:00,200.008,200.016,199.844,199.968,6027.0
2025-09-08 06:00:00,199.966,200.041,199.891,200.004,4802.0
2025-09-08 07:00:00,200.006,200.008,199.882,199.973,4189.0
2025-09-08 08:00:00,199.972,200.004,199.827,199.932,4418.0
2025-09-08 09:00:00,199.931,200.012,199.784,199.842,7387.0
2025-09-08 10:00:00,199.844,199.844,199.399,199.404,7901.0
2025-09-08 11:00:00,199.404,199.598,199.36,199.558,7035.0
2025-09-08 12:00:00,199.558,199.64,199.499,199.599,5835.0
2025-09-08 13:00:00,199.599,200.008,199.555,199.983,5843.0
2025-09-08 14:00:00,199.98,200.052,199.822,199.937,5968.0
2025-09-08 15:00:00,199.935,200.075,199.929,200.025,7205.0
2025-09-08 16:00:00,200.027,200.133,199.9,200.031,8335.0
2025-09-08 17:00:00,200.031,200.146,199.914,199.982,8352.0
2025-09-08 18:00:00,199.981,199.985,199.842,199.929,6553.0
2025-09-08 19:00:00,199.932,199.952,199.838,199.932,5036.0
2025-09-08 20:00:00,199.932,199.994,199.844,199.848,4329.0
2025-09-08 21:00:00,199.848,199.933,199.808,199.852,4394.0
2025-09-08 22:00:00,199.854,199.857,199.669,199.765,3775.0
2025-09-08 23:00:00,199.759,199.843,199.707,199.795,2554.0
2025-09-09 00:00:00,199.684,199.77,199.655,199.7,1997.0
2025-09-09 01:00:00,199.724,199.826,199.701,199.729,3126.0
2025-09-09 02:00:00,199.718,199.773,199.577,199.735,2983.0
2025-09-09 03:00:00,199.732,199.8,199.562,199.777,5906.0
2025-09-09 04:00:00,199.778,199.818,199.683,199.757,5145.0
2025-09-09 05:00:00,199.756,199.869,199.745,199.839,4358.0
2025-09-09 06:00:00,199.837,199.875,199.795,199.823,3779.0
2025-09-09 07:00:00,199.823,199.835,199.658,199.705,3773.0
2025-09-09 08:00:00,199.706,199.712,199.401,199.422,4842.0
2025-09-09 09:00:00,199.422,199.574,199.396,199.492,6847.0
2025-09-09 10:00:00,199.492,199.786,199.463,199.686,6766.0
2025-09-09 11:00:00,199.687,199.779,198.878,199.018,9193.0
2025-09-09 12:00:00,199.011,199.04,198.793,198.837,6738.0
2025-09-09 13:00:00,198.827,198.951,198.813,198.866,5612.0
2025-09-09 14:00:00,198.865,199.042,198.813,198.936,5441.0
2025-09-09 15:00:00,198.935,199.148,198.878,199.143,7920.0
2025-09-09 16:00:00,199.143,199.196,199.035,199.066,8807.0
2025-09-09 17:00:00,199.064,199.177,198.873,199.164,12073.0
2025-09-09 18:00:00,199.163,199.337,199.122,199.229,8001.0
2025-09-09 19:00:00,199.229,199.427,199.163,199.325,5497.0
2025-09-09 20:00:00,199.325,199.462,199.283,199.313,5269.0
2025-09-09 21:00:00,199.314,199.376,199.275,199.325,4578.0
2025-09-09 22:00:00,199.32,199.385,199.305,199.335,3949.0
2025-09-09 23:00:00,199.335,199.431,199.326,199.387,2989.0
2025-09-10 00:00:00,199.376,199.376,199.144,199.252,2622.0
2025-09-10 01:00:00,199.252,199.419,199.224,199.373,1850.0
2025-09-10 02:00:00,199.369,199.387,199.264,199.285,2640.0
2025-09-10 03:00:00,199.285,199.421,199.242,199.352,5227.0
2025-09-10 04:00:00,199.352,199.452,199.272,199.31,5941.0
2025-09-10 05:00:00,199.306,199.359,199.274,199.324,4797.0
2025-09-10 06:00:00,199.324,199.477,199.321,199.464,3471.0
2025-09-10 07:00:00,199.463,199.578,199.463,199.508,3921.0
2025-09-10 08:00:00,199.51,199.608,199.415,199.538,3896.0
2025-09-10 09:00:00,199.543,199.666,199.501,199.597,6987.0
2025-09-10 10:00:00,199.602,199.647,199.4,199.616,7168.0
2025-09-10 11:00:00,199.616,199.639,199.446,199.551,6550.0
2025-09-10 12:00:00,199.553,199.713,199.533,199.648,6101.0
