open_time,open,high,low,close,volume
2025-09-08 22:00:00,147.46,147.476,147.339,147.42,2547.0
2025-09-08 23:00:00,147.42,147.535,147.377,147.516,1707.0
2025-09-09 00:00:00,147.45,147.575,147.374,147.47,978.0
2025-09-09 01:00:00,147.47,147.522,147.39,147.413,1452.0
2025-09-09 02:00:00,147.403,147.423,147.214,147.377,2216.0
2025-09-09 03:00:00,147.376,147.433,147.156,147.346,4518.0
2025-09-09 04:00:00,147.347,147.402,147.199,147.239,3633.0
2025-09-09 05:00:00,147.239,147.34,147.213,147.335,2657.0
2025-09-09 06:00:00,147.335,147.404,147.322,147.367,2193.0
2025-09-09 07:00:00,147.367,147.378,147.096,147.129,2599.0
2025-09-09 08:00:00,147.13,147.133,146.847,146.859,3121.0
2025-09-09 09:00:00,146.855,147.134,146.818,147.052,4806.0
2025-09-09 10:00:00,147.051,147.316,147.002,147.206,4658.0
2025-09-09 11:00:00,147.206,147.335,146.563,146.627,6911.0
2025-09-09 12:00:00,146.621,146.621,146.307,146.348,4831.0
2025-09-09 13:00:00,146.341,146.52,146.327,146.47,3662.0
2025-09-09 14:00:00,146.471,146.767,146.463,146.729,3972.0
2025-09-09 15:00:00,146.728,147.005,146.726,146.924,6352.0
2025-09-09 16:00:00,146.924,146.969,146.776,146.87,7112.0
2025-09-09 17:00:00,146.86,147.132,146.527,147.098,10295.0
2025-09-09 18:00:00,147.097,147.352,147.097,147.236,6250.0
2025-09-09 19:00:00,147.236,147.337,147.181,147.272,3663.0
2025-09-09 20:00:00,147.273,147.362,147.236,147.356,3594.0
2025-09-09 21:00:00,147.357,147.432,147.316,147.402,3099.0
2025-09-09 22:00:00,147.398,147.464,147.392,147.444,2701.0
2025-09-09 23:00:00,147.445,147.469,147.398,147.401,2035.0
2025-09-10 00:00:00,147.406,147.406,147.294,147.357,479.0
2025-09-10 01:00:00,147.357,147.419,147.342,147.357,959.0
2025-09-10 02:00:00,147.354,147.456,147.336,147.396,1802.0
2025-09-10 03:00:00,147.396,147.479,147.369,147.428,3289.0
2025-09-10 04:00:00,147.428,147.573,147.334,147.396,3712.0
2025-09-10 05:00:00,147.391,147.413,147.296,147.302,2825.0
2025-09-10 06:00:00,147.302,147.401,147.269,147.397,1809.0
2025-09-10 07:00:00,147.397,147.461,147.324,147.326,2392.0
2025-09-10 08:00:00,147.328,147.487,147.282,147.427,2489.0
2025-09-10 09:00:00,147.427,147.587,147.334,147.568,4636.0
2025-09-10 10:00:00,147.567,147.572,147.393,147.499,5114.0
2025-09-10 11:00:00,147.499,147.56,147.395,147.518,4670.0
2025-09-10 12:00:00,147.518,147.543,147.397,147.425,4307.0
2025-09-10 13:00:00,147.426,147.484,147.399,147.478,3481.0
2025-09-10 14:00:00,147.478,147.545,147.445,147.516,3681.0
2025-09-10 15:00:00,147.515,147.646,147.098,147.532,7963.0
2025-09-10 16:00:00,147.532,147.604,147.275,147.341,8059.0
2025-09-10 17:00:00,147.342,147.431,147.264,147.403,6550.0
2025-09-10 18:00:00,147.402,147.443,147.316,147.37,4823.0
2025-09-10 19:00:00,147.369,147.414,147.278,147.376,3145.0
2025-09-10 20:00:00,147.374,147.392,147.247,147.334,3028.0
2025-09-10 21:00:00,147.333,147.354,147.246,147.324,2517.0
2025-09-10 22:00:00,147.32,147.469,147.313,147.413,2422.0
2025-09-10 23:00:00,147.413,147.461,147.381,147.457,1620.0
2025-09-11 00:00:00,147.44,147.452,147.27,147.344,809.0
2025-09-11 01:00:00,147.343,147.425,147.343,147.347,675.0
2025-09-11 02:00:00,147.346,147.381,147.279,147.352,1484.0
2025-09-11 03:00:00,147.353,147.47,147.345,147.461,3354.0
2025-09-11 04:00:00,147.461,147.481,147.321,147.39,2621.0
2025-09-11 05:00:00,147.39,147.481,147.377,147.465,1900.0
2025-09-11 06:00:00,147.465,147.481,147.434,147.445,1821.0
2025-09-11 07:00:00,147.445,147.457,147.411,147.435,1734.0
2025-09-11 08:00:00,147.435,147.589,147.426,147.581,1997.0
2025-09-11 09:00:00,147.58,147.79,147.562,147.723,4415.0
2025-09-11 10:00:00,147.726,147.833,147.656,147.778,4493.0
2025-09-11 11:00:00,147.779,147.865,147.771,147.85,3978.0
2025-09-11 12:00:00,147.849,147.991,147.841,147.961,3870.0
2025-09-11 13:00:00,147.961,147.991,147.899,147.969,3202.0
2025-09-11 14:00:00,147.969,147.988,147.903,147.966,3491.0
2025-09-11 15:00:00,147.966,148.194,147.362,147.529,9949.0
2025-09-11 16:00:00,147.523,147.619,147.331,147.358,10228.0
2025-09-11 17:00:00,147.359,147.379,146.994,147.188,7677.0
2025-09-11 18:00:00,147.189,147.311,147.058,147.169,5248.0
2025-09-11 19:00:00,147.168,147.171,146.986,147.056,3975.0
2025-09-11 20:00:00,147.056,147.306,147.051,147.29,3723.0
2025-09-11 21:00:00,147.289,147.307,147.15,147.177,2829.0
2025-09-11 22:00:00,147.177,147.194,147.087,147.165,3055.0
2025-09-11 23:00:00,147.166,147.239,147.12,147.216,2131.0
2025-09-12 00:00:00,147.199,147.199,147.132,147.15,417.0
2025-09-12 01:00:00,147.15,147.229,147.121,147.189,1169.0
2025-09-12 02:00:00,147.186,147.239,147.15,147.229,1586.0
2025-09-12 03:00:00,147.227,147.337,147.167,147.23,3563.0
2025-09-12 04:00:00,147.23,147.452,147.214,147.416,3067.0
2025-09-12 05:00:00,147.416,147.483,147.4,147.422,2362.0
2025-09-12 06:00:00,147.423,147.483,147.423,147.449,1797.0
2025-09-12 07:00:00,147.449,147.548,147.449,147.502,1966.0
2025-09-12 08:00:00,147.503,147.557,147.329,147.349,2125.0
2025-09-12 09:00:00,147.345,147.507,147.326,147.409,3727.0
2025-09-12 10:00:00,147.409,147.485,147.243,147.456,5098.0
2025-09-12 11:00:00,147.456,147.928,147.452,147.897,6142.0
2025-09-12 12:00:00,147.897,147.982,147.859,147.93,4343.0
2025-09-12 13:00:00,147.93,147.941,147.742,147.751,3640.0
2025-09-12 14:00:00,147.751,147.856,147.685,147.839,4055.0
2025-09-12 15:00:00,147.838,148.073,147.808,147.848,5605.0
2025-09-12 16:00:00,147.848,147.887,147.699,147.725,6017.0
2025-09-12 17:00:00,147.748,147.752,147.588,147.668,6165.0
2025-09-12 18:00:00,147.667,147.864,147.65,147.857,4426.0
2025-09-12 19:00:00,147.858,147.874,147.629,147.685,2702.0
2025-09-12 20:00:00,147.682,147.682,147.516,147.561,2652.0
2025-09-15 00:00:00,147.53,147.661,147.512,147.552,707.0
2025-09-15 01:00:00,147.576,147.761,147.576,147.715,1368.0
2025-09-15 02:00:00,147.711,147.729,147.631,147.676,1554.0
2025-09-15 03:00:00,147.677,147.694,147.547,147.549,2540.0
2025-09-15 04:00:00,147.549,147.589,147.538,147.577,3403.0
2025-09-15 05:00:00,147.58,147.615,147.506,147.516,2775.0
2025-09-15 06:00:00,147.516,147.518,147.408,147.43,2511.0
2025-09-15 07:00:00,147.428,147.456,147.339,147.403,2035.0
2025-09-15 08:00:00,147.404,147.52,147.392,147.511,2458.0
2025-09-15 09:00:00,147.513,147.608,147.497,147.529,3701.0
2025-09-15 10:00:00,147.53,147.597,147.373,147.47,4773.0
2025-09-15 11:00:00,147.471,147.484,147.375,147.41,4105.0
2025-09-15 12:00:00,147.412,147.43,147.308,147.368,3465.0
2025-09-15 13:00:00,147.37,147.407,147.248,147.395,3230.0
2025-09-15 14:00:00,147.393,147.479,147.325,147.416,3678.0
2025-09-15 15:00:00,147.417,147.418,147.25,147.269,5136.0
2025-09-15 16:00:00,147.267,147.353,147.232,147.351,5363.0
2025-09-15 17:00:00,147.348,147.471,147.348,147.418,5116.0
2025-09-15 18:00:00,147.419,147.435,147.269,147.273,4315.0
2025-09-15 19:00:00,147.273,147.42,147.242,147.338,3799.0
2025-09-15 20:00:00,147.339,147.373,147.243,147.254,3081.0
2025-09-15 21:00:00,147.254,147.329,147.242,147.325,2914.0
2025-09-15 22:00:00,147.326,147.412,147.313,147.39,2519.0
2025-09-15 23:00:00,147.392,147.431,147.37,147.409,1929.0
2025-09-16 00:00:00,147.319,147.349,147.288,147.333,671.0
2025-09-16 01:00:00,147.334,147.403,147.329,147.396,972.0
2025-09-16 02:00:00,147.397,147.425,147.333,147.401,1356.0
2025-09-16 03:00:00,147.401,147.502,147.351,147.443,3786.0
2025-09-16 04:00:00,147.444,147.54,147.264,147.354,4020.0
2025-09-16 05:00:00,147.355,147.357,147.114,147.154,3762.0
2025-09-16 06:00:00,147.154,147.201,147.018,147.103,3489.0
2025-09-16 07:00:00,147.103,147.13,146.971,147.015,3258.0
2025-09-16 08:00:00,147.015,147.073,146.918,146.993,3486.0
2025-09-16 09:00:00,146.994,147.029,146.782,146.902,5507.0
2025-09-16 10:00:00,146.897,146.901,146.693,146.89,5472.0
2025-09-16 11:00:00,146.892,147.093,146.877,146.997,4695.0
2025-09-16 12:00:00,146.998,147.007,146.867,146.964,4793.0
2025-09-16 13:00:00,146.96,147.091,146.946,147.056,3254.0
2025-09-16 14:00:00,147.056,147.115,146.877,146.955,3384.0
2025-09-16 15:00:00,146.955,147.259,146.908,147.1,5873.0
2025-09-16 16:00:00,147.1,147.137,146.738,146.761,5401.0
2025-09-16 17:00:00,146.761,146.804,146.522,146.525,5605.0
2025-09-16 18:00:00,146.525,146.684,146.502,146.56,3785.0
2025-09-16 19:00:00,146.559,146.563,146.347,146.356,2593.0
2025-09-16 20:00:00,146.356,146.399,146.279,146.376,2733.0
2025-09-16 21:00:00,146.376,146.397,146.327,146.343,2299.0
2025-09-16 22:00:00,146.344,146.5,146.344,146.496,2231.0
2025-09-16 23:00:00,146.496,146.506,146.429,146.448,1973.0
2025-09-17 00:00:00,146.445,146.471,146.384,146.428,225.0
2025-09-17 01:00:00,146.428,146.52,146.386,146.496,789.0
2025-09-17 02:00:00,146.495,146.495,146.311,146.414,1284.0
2025-09-17 03:00:00,146.413,146.569,146.214,146.534,3797.0
2025-09-17 04:00:00,146.536,146.606,146.434,146.499,2911.0
2025-09-17 05:00:00,146.5,146.59,146.495,146.539,1652.0
2025-09-17 06:00:00,146.539,146.566,146.478,146.535,1123.0
2025-09-17 07:00:00,146.535,146.546,146.435,146.456,986.0
2025-09-17 08:00:00,146.456,146.553,146.371,146.514,1678.0
2025-09-17 09:00:00,146.511,146.545,146.465,146.5,2625.0
2025-09-17 10:00:00,146.5,146.68,146.48,146.668,2772.0
2025-09-17 11:00:00,146.669,146.683,146.375,146.454,2758.0
2025-09-17 12:00:00,146.455,146.455,146.278,146.32,2493.0
2025-09-17 13:00:00,146.32,146.389,146.204,146.274,2697.0
2025-09-17 14:00:00,146.274,146.343,146.226,146.338,2701.0
2025-09-17 15:00:00,146.338,146.477,146.321,146.38,2842.0
2025-09-17 16:00:00,146.379,146.4,146.244,146.339,3186.0
2025-09-17 17:00:00,146.339,146.392,146.212,146.343,3153.0
2025-09-17 18:00:00,146.343,146.386,146.305,146.362,2416.0
2025-09-17 19:00:00,146.362,146.375,146.254,146.288,2194.0
2025-09-17 20:00:00,146.288,146.371,146.23,146.23,2450.0
2025-09-17 21:00:00,146.205,146.857,145.485,146.717,14395.0
2025-09-17 22:00:00,146.708,146.847,146.443,146.783,8767.0
2025-09-17 23:00:00,146.78,147.05,146.756,146.978,2904.0
2025-09-18 00:00:00,146.948,146.948,146.825,146.9,657.0
2025-09-18 01:00:00,146.901,146.989,146.8,146.843,1683.0
2025-09-18 02:00:00,146.841,146.909,146.77,146.884,1963.0
2025-09-18 03:00:00,146.884,147.03,146.855,146.917,3836.0
2025-09-18 04:00:00,146.917,147.148,146.845,147.025,3872.0
2025-09-18 05:00:00,147.025,147.071,146.898,146.906,1919.0
2025-09-18 06:00:00,146.906,147.052,146.855,147.051,1625.0
2025-09-18 07:00:00,147.051,147.22,147.042,147.208,1819.0
2025-09-18 08:00:00,147.209,147.406,147.174,147.353,2292.0
2025-09-18 09:00:00,147.349,147.532,147.334,147.41,4392.0
2025-09-18 10:00:00,147.411,147.428,147.028,147.117,4427.0
2025-09-18 11:00:00,147.117,147.488,147.101,147.434,4459.0
2025-09-18 12:00:00,147.433,147.454,147.161,147.275,3996.0
2025-09-18 13:00:00,147.274,147.373,147.226,147.262,3741.0
2025-09-18 14:00:00,147.262,147.427,147.216,147.385,5437.0
2025-09-18 15:00:00,147.386,147.804,147.369,147.789,6903.0
2025-09-18 16:00:00,147.793,148.266,147.793,148.059,8472.0
2025-09-18 17:00:00,148.059,148.129,147.9,148.013,8722.0
2025-09-18 18:00:00,148.012,148.081,147.905,148.023,5813.0
2025-09-18 19:00:00,148.023,148.045,147.857,147.867,4606.0
2025-09-18 20:00:00,147.867,147.895,147.804,147.876,3294.0
2025-09-18 21:00:00,147.876,147.93,147.827,147.883,2702.0
2025-09-18 22:00:00,147.883,147.963,147.846,147.954,2516.0
2025-09-18 23:00:00,147.956,148.011,147.951,147.988,1921.0
2025-09-19 00:00:00,147.965,147.965,147.834,147.929,1167.0
2025-09-19 01:00:00,147.929,147.983,147.915,147.943,1852.0
2025-09-19 02:00:00,147.947,148.009,147.938,147.962,1428.0
2025-09-19 03:00:00,147.962,148.116,147.893,148.011,4106.0
2025-09-19 04:00:00,148.011,148.096,147.931,148.063,4275.0
2025-09-19 05:00:00,148.062,148.108,147.954,147.992,3345.0
2025-09-19 06:00:00,147.99,147.997,147.373,147.627,5703.0
2025-09-19 07:00:00,147.625,147.63,147.195,147.524,7946.0
2025-09-19 08:00:00,147.524,147.585,147.419,147.511,5668.0
2025-09-19 09:00:00,147.517,147.99,147.471,147.852,7911.0
2025-09-19 10:00:00,147.846,147.958,147.664,147.932,6738.0
2025-09-19 11:00:00,147.933,148.037,147.81,147.856,5465.0
2025-09-19 12:00:00,147.854,147.984,147.754,147.958,4381.0
2025-09-19 13:00:00,147.958,147.974,147.857,147.942,3360.0
2025-09-19 14:00:00,147.941,148.2,147.933,148.166,4619.0
2025-09-19 15:00:00,148.165,148.287,148.015,148.159,6152.0
2025-09-19 16:00:00,148.157,148.157,147.805,147.837,7164.0
2025-09-19 17:00:00,147.839,147.922,147.792,147.886,6824.0
2025-09-19 18:00:00,147.89,147.951,147.828,147.836,5782.0
2025-09-19 19:00:00,147.836,147.927,147.797,147.85,3499.0
2025-09-19 20:00:00,147.849,147.955,147.843,147.945,2576.0
2025-09-22 00:00:00,147.86,147.884,147.823,147.879,247.0
2025-09-22 01:00:00,147.879,148.016,147.857,147.994,1438.0
2025-09-22 02:00:00,147.993,148.112,147.977,148.102,1799.0
2025-09-22 03:00:00,148.108,148.261,148.106,148.161,3959.0
2025-09-22 04:00:00,148.161,148.218,148.088,148.195,4786.0
2025-09-22 05:00:00,148.196,148.354,148.181,148.347,3486.0
2025-09-22 06:00:00,148.347,148.377,148.303,148.337,2782.0
2025-09-22 07:00:00,148.336,148.37,148.274,148.287,2718.0
2025-09-22 08:00:00,148.287,148.306,148.222,148.253,2633.0
2025-09-22 09:00:00,148.257,148.258,147.997,148.076,4003.0
2025-09-22 10:00:00,148.078,148.132,147.891,148.116,5402.0
2025-09-22 11:00:00,148.116,148.129,147.818,147.855,5051.0
2025-09-22 12:00:00,147.854,147.947,147.797,147.878,3488.0
2025-09-22 13:00:00,147.879,147.933,147.821,147.856,3817.0
2025-09-22 14:00:00,147.86,147.908,147.742,147.843,3875.0
2025-09-22 15:00:00,147.842,147.932,147.763,147.844,5476.0
2025-09-22 16:00:00,147.841,147.96,147.732,147.822,5978.0
2025-09-22 17:00:00,147.822,147.987,147.818,147.878,5056.0
2025-09-22 18:00:00,147.88,147.903,147.82,147.841,4374.0
2025-09-22 19:00:00,147.842,147.889,147.735,147.742,3583.0
2025-09-22 20:00:00,147.742,147.78,147.657,147.687,2504.0
2025-09-22 21:00:00,147.687,147.773,147.658,147.729,2642.0
2025-09-22 22:00:00,147.729,147.741,147.689,147.739,2159.0
2025-09-22 23:00:00,147.737,147.781,147.703,147.726,1498.0
2025-09-23 00:00:00,147.694,147.825,147.652,147.7,597.0
2025-09-23 01:00:00,147.7,147.744,147.665,147.703,1089.0
2025-09-23 02:00:00,147.695,147.77,147.681,147.733,1618.0
2025-09-23 03:00:00,147.734,147.768,147.652,147.669,3096.0
2025-09-23 04:00:00,147.667,147.702,147.6,147.619,3709.0
2025-09-23 05:00:00,147.619,147.815,147.608,147.798,3554.0
2025-09-23 06:00:00,147.798,147.868,147.748,147.762,2941.0
2025-09-23 07:00:00,147.763,147.817,147.733,147.8,2524.0
2025-09-23 08:00:00,147.807,147.841,147.737,147.802,2755.0
2025-09-23 09:00:00,147.806,147.833,147.638,147.72,3647.0
2025-09-23 10:00:00,147.719,147.82,147.646,147.731,5468.0
2025-09-23 11:00:00,147.73,147.778,147.537,147.566,4953.0
2025-09-23 12:00:00,147.566,147.626,147.507,147.61,3837.0
2025-09-23 13:00:00,147.611,147.767,147.581,147.717,2994.0
2025-09-23 14:00:00,147.717,147.795,147.691,147.765,3432.0
2025-09-23 15:00:00,147.765,147.885,147.757,147.775,4652.0
2025-09-23 16:00:00,147.774,147.887,147.668,147.677,6671.0
2025-09-23 17:00:00,147.678,147.801,147.618,147.764,6405.0
2025-09-23 18:00:00,147.764,147.926,147.75,147.841,4872.0
2025-09-23 19:00:00,147.841,147.927,147.686,147.773,5198.0
2025-09-23 20:00:00,147.772,147.777,147.492,147.582,4984.0
2025-09-23 21:00:00,147.587,147.623,147.461,147.583,4161.0
2025-09-23 22:00:00,147.584,147.634,147.553,147.634,3387.0
2025-09-23 23:00:00,147.634,147.674,147.587,147.65,2149.0
2025-09-24 00:00:00,147.564,147.619,147.532,147.536,913.0
2025-09-24 01:00:00,147.535,147.634,147.535,147.615,1152.0
2025-09-24 02:00:00,147.612,147.664,147.575,147.603,1653.0
2025-09-24 03:00:00,147.602,147.83,147.514,147.774,4399.0
2025-09-24 04:00:00,147.774,147.814,147.715,147.758,4302.0
2025-09-24 05:00:00,147.759,147.791,147.722,147.771,2991.0
2025-09-24 06:00:00,147.771,147.877,147.759,147.873,2226.0
2025-09-24 07:00:00,147.873,147.963,147.873,147.903,2365.0
2025-09-24 08:00:00,147.903,147.943,147.816,147.878,2996.0
2025-09-24 09:00:00,147.879,148.108,147.872,148.059,4098.0
2025-09-24 10:00:00,148.057,148.099,148.007,148.044,4262.0
2025-09-24 11:00:00,148.045,148.292,148.015,148.265,4236.0
2025-09-24 12:00:00,148.265,148.345,148.212,148.282,3516.0
2025-09-24 13:00:00,148.282,148.417,148.282,148.397,2924.0
2025-09-24 14:00:00,148.397,148.519,148.379,148.503,3671.0
2025-09-24 15:00:00,148.503,148.717,148.429,148.669,4946.0
2025-09-24 16:00:00,148.67,148.776,148.615,148.708,5492.0
2025-09-24 17:00:00,148.705,148.781,148.593,148.712,6128.0
2025-09-24 18:00:00,148.712,148.778,148.695,148.711,4471.0
2025-09-24 19:00:00,148.71,148.795,148.686,148.765,3235.0
2025-09-24 20:00:00,148.765,148.769,148.706,148.742,2459.0
2025-09-24 21:00:00,148.741,148.873,148.738,148.842,2698.0
2025-09-24 22:00:00,148.842,148.888,148.836,148.862,2262.0
2025-09-24 23:00:00,148.86,148.912,148.855,148.903,1427.0
