open_time,open,high,low,close,volume
2025-05-27 15:15:00,3298.04,3298.31,3294.56,3296.25,2607.0
2025-05-27 15:30:00,3296.22,3296.28,3289.64,3291.63,2192.0
2025-05-27 15:45:00,3291.57,3295.46,3291.19,3293.58,2007.0
2025-05-27 16:00:00,3293.58,3296.35,3293.11,3295.58,1644.0
2025-05-27 16:15:00,3295.53,3298.78,3295.41,3297.8,1719.0
2025-05-27 16:30:00,3297.8,3298.13,3295.8,3296.21,1669.0
2025-05-27 16:45:00,3296.21,3297.78,3294.9,3297.78,1365.0
2025-05-27 17:00:00,3297.78,3299.32,3296.76,3299.32,1283.0
2025-05-27 17:15:00,3299.32,3303.06,3299.31,3301.92,1679.0
2025-05-27 17:30:00,3301.92,3303.58,3300.36,3303.56,1443.0
2025-05-27 17:45:00,3303.56,3304.36,3301.23,3301.37,1315.0
2025-05-27 18:00:00,3301.36,3303.46,3301.26,3302.34,1082.0
2025-05-27 18:15:00,3302.34,3302.37,3299.12,3301.18,1291.0
2025-05-27 18:30:00,3301.18,3303.26,3301.16,3301.37,1048.0
2025-05-27 18:45:00,3301.37,3303.99,3301.32,3303.18,1026.0
2025-05-27 19:00:00,3303.18,3305.21,3303.05,3304.41,949.0
2025-05-27 19:15:00,3304.41,3305.35,3304.08,3304.88,790.0
2025-05-27 19:30:00,3304.88,3308.04,3304.84,3307.13,876.0
2025-05-27 19:45:00,3307.13,3307.79,3304.09,3304.4,1321.0
2025-05-27 20:00:00,3304.4,3305.03,3302.88,3303.64,590.0
2025-05-27 20:15:00,3303.64,3305.14,3303.37,3303.91,381.0
2025-05-27 20:30:00,3303.91,3304.93,3303.77,3303.9,530.0
2025-05-27 20:45:00,3303.9,3304.21,3299.58,3300.56,621.0
2025-05-27 22:00:00,3301.03,3305.37,3300.87,3303.5,976.0
2025-05-27 22:15:00,3303.5,3305.76,3302.47,3304.68,599.0
2025-05-27 22:30:00,3304.68,3305.55,3303.76,3304.53,519.0
2025-05-27 22:45:00,3304.53,3305.59,3302.7,3303.25,887.0
2025-05-27 23:00:00,3303.38,3307.73,3297.26,3307.05,1237.0
2025-05-27 23:15:00,3307.04,3310.11,3306.74,3308.59,1068.0
2025-05-27 23:30:00,3308.59,3310.67,3307.98,3310.4,799.0
2025-05-27 23:45:00,3310.4,3310.92,3308.65,3309.4,804.0
2025-05-28 00:00:00,3309.4,3311.74,3309.34,3311.28,932.0
2025-05-28 00:15:00,3311.29,3312.61,3310.48,3312.16,800.0
2025-05-28 00:30:00,3312.16,3315.87,3312.03,3314.53,1160.0
2025-05-28 00:45:00,3314.53,3314.86,3308.29,3308.67,1415.0
2025-05-28 01:00:00,3308.67,3310.79,3303.16,3306.26,2285.0
2025-05-28 01:15:00,3306.26,3308.14,3305.37,3307.21,1577.0
2025-05-28 01:30:00,3307.21,3309.23,3300.56,3301.57,1937.0
2025-05-28 01:45:00,3301.57,3304.29,3298.6,3301.8,1818.0
2025-05-28 02:00:00,3301.8,3313.28,3300.33,3306.6,2369.0
2025-05-28 02:15:00,3306.47,3310.52,3305.7,3309.92,1805.0
2025-05-28 02:30:00,3309.92,3312.0,3305.18,3305.73,1952.0
2025-05-28 02:45:00,3305.73,3306.37,3301.83,3302.53,1851.0
2025-05-28 03:00:00,3302.57,3304.19,3301.32,3301.79,1536.0
2025-05-28 03:15:00,3301.79,3303.3,3291.68,3294.0,2676.0
2025-05-28 03:30:00,3293.97,3298.75,3292.5,3298.01,1802.0
2025-05-28 03:45:00,3298.01,3300.63,3296.25,3297.81,1261.0
2025-05-28 04:00:00,3297.81,3298.89,3296.02,3297.18,1184.0
2025-05-28 04:15:00,3297.18,3297.47,3294.43,3294.97,1236.0
2025-05-28 04:30:00,3294.96,3299.4,3294.65,3296.54,1061.0
2025-05-28 04:45:00,3296.54,3298.0,3295.52,3296.44,801.0
2025-05-28 05:00:00,3296.44,3303.2,3296.03,3303.15,1447.0
2025-05-28 05:15:00,3303.15,3310.29,3303.15,3308.88,2242.0
2025-05-28 05:30:00,3308.8,3309.52,3305.2,3309.32,1550.0
2025-05-28 05:45:00,3309.33,3309.33,3305.43,3307.36,1395.0
2025-05-28 06:00:00,3307.32,3308.03,3298.58,3300.2,2021.0
2025-05-28 06:15:00,3300.2,3305.76,3298.95,3304.22,1890.0
2025-05-28 06:30:00,3304.22,3306.73,3303.39,3306.67,1558.0
2025-05-28 06:45:00,3306.67,3308.74,3306.0,3308.29,1560.0
2025-05-28 07:00:00,3308.29,3313.45,3307.32,3313.09,2280.0
2025-05-28 07:15:00,3313.08,3313.23,3310.49,3310.71,1800.0
2025-05-28 07:30:00,3310.71,3317.6,3308.85,3317.51,2700.0
2025-05-28 07:45:00,3317.53,3322.51,3317.43,3319.16,2455.0
2025-05-28 08:00:00,3319.18,3323.7,3317.47,3323.7,2113.0
2025-05-28 08:15:00,3323.71,3323.83,3316.54,3318.52,2056.0
2025-05-28 08:30:00,3318.53,3318.91,3315.94,3317.58,1655.0
2025-05-28 08:45:00,3317.58,3323.63,3315.26,3321.71,2421.0
2025-05-28 09:00:00,3321.71,3323.49,3320.99,3321.84,1411.0
2025-05-28 09:15:00,3321.8,3323.63,3320.22,3323.53,1254.0
2025-05-28 09:30:00,3323.47,3323.53,3321.11,3322.66,1389.0
2025-05-28 09:45:00,3322.66,3325.5,3322.64,3324.2,1380.0
2025-05-28 10:00:00,3324.2,3324.67,3319.54,3319.56,1319.0
2025-05-28 10:15:00,3319.56,3321.06,3318.24,3319.51,1405.0
2025-05-28 10:30:00,3319.51,3319.55,3315.07,3315.97,1836.0
2025-05-28 10:45:00,3315.93,3316.13,3311.78,3313.35,1748.0
2025-05-28 11:00:00,3313.35,3313.78,3309.74,3309.87,1666.0
2025-05-28 11:15:00,3309.84,3313.64,3309.59,3313.27,1689.0
2025-05-28 11:30:00,3313.27,3315.16,3310.2,3311.44,1692.0
2025-05-28 11:45:00,3311.44,3311.93,3307.45,3311.15,1920.0
2025-05-28 12:00:00,3311.08,3313.59,3305.44,3309.34,2336.0
2025-05-28 12:15:00,3309.28,3312.24,3306.84,3311.0,2312.0
2025-05-28 12:30:00,3311.0,3314.52,3310.88,3311.38,2191.0
2025-05-28 12:45:00,3311.38,3313.36,3310.51,3312.28,2068.0
2025-05-28 13:00:00,3312.28,3316.44,3306.82,3307.04,2969.0
2025-05-28 13:15:00,3307.03,3310.77,3304.74,3305.71,2511.0
2025-05-28 13:30:00,3305.72,3309.52,3297.64,3301.38,3715.0
2025-05-28 13:45:00,3301.48,3307.74,3301.1,3305.26,3271.0
2025-05-28 14:00:00,3305.27,3309.12,3300.85,3304.05,3065.0
2025-05-28 14:15:00,3304.13,3308.46,3302.66,3308.05,2446.0
2025-05-28 14:30:00,3308.05,3308.48,3301.52,3304.2,2776.0
2025-05-28 14:45:00,3304.21,3304.63,3300.58,3302.69,2786.0
2025-05-28 15:00:00,3302.69,3302.82,3295.15,3299.07,2811.0
2025-05-28 15:15:00,3299.1,3300.91,3294.86,3295.09,2550.0
2025-05-28 15:30:00,3295.22,3297.92,3292.59,3295.47,2355.0
2025-05-28 15:45:00,3295.52,3296.69,3294.02,3296.09,1923.0
2025-05-28 16:00:00,3296.09,3297.79,3294.51,3297.29,1792.0
2025-05-28 16:15:00,3297.29,3299.16,3296.89,3297.44,1382.0
2025-05-28 16:30:00,3297.36,3297.5,3290.8,3291.82,1893.0
2025-05-28 16:45:00,3291.84,3293.58,3288.64,3293.5,1936.0
2025-05-28 17:00:00,3293.5,3296.06,3291.39,3296.06,1683.0
2025-05-28 17:15:00,3296.06,3299.1,3296.0,3296.81,1934.0
2025-05-28 17:30:00,3296.81,3298.35,3295.27,3297.45,1472.0
2025-05-28 17:45:00,3297.45,3297.81,3294.64,3296.58,1201.0
2025-05-28 18:00:00,3296.52,3300.76,3296.48,3299.49,1861.0
2025-05-28 18:15:00,3299.49,3302.88,3298.42,3301.58,1738.0
2025-05-28 18:30:00,3301.6,3302.37,3300.65,3300.82,1474.0
2025-05-28 18:45:00,3300.82,3302.81,3299.46,3302.03,1732.0
2025-05-28 19:00:00,3302.0,3302.95,3295.52,3295.74,1846.0
2025-05-28 19:15:00,3295.74,3298.59,3294.13,3294.13,1504.0
2025-05-28 19:30:00,3294.13,3297.91,3293.92,3294.8,1686.0
2025-05-28 19:45:00,3294.8,3298.27,3294.46,3297.03,1383.0
2025-05-28 20:00:00,3297.03,3297.4,3292.93,3294.14,993.0
2025-05-28 20:15:00,3294.14,3296.78,3294.14,3296.78,780.0
2025-05-28 20:30:00,3296.78,3297.21,3293.72,3293.86,603.0
2025-05-28 20:45:00,3293.86,3294.14,3276.76,3288.64,1500.0
2025-05-28 22:00:00,3286.95,3294.83,3286.31,3290.52,1151.0
2025-05-28 22:15:00,3290.52,3291.48,3282.07,3285.73,1003.0
2025-05-28 22:30:00,3285.71,3287.6,3283.0,3286.03,1105.0
2025-05-28 22:45:00,3286.03,3288.41,3284.79,3286.73,1027.0
2025-05-28 23:00:00,3286.73,3287.77,3266.19,3270.24,2203.0
2025-05-28 23:15:00,3270.34,3271.64,3261.27,3265.99,2757.0
2025-05-28 23:30:00,3266.15,3268.24,3250.08,3252.62,2981.0
2025-05-28 23:45:00,3252.6,3263.15,3251.84,3259.66,3124.0
2025-05-29 00:00:00,3259.67,3264.93,3256.52,3260.78,2868.0
2025-05-29 00:15:00,3260.74,3262.79,3253.96,3261.53,2719.0
2025-05-29 00:30:00,3261.55,3267.86,3258.56,3266.81,2445.0
2025-05-29 00:45:00,3266.8,3269.16,3261.46,3265.01,2833.0
2025-05-29 01:00:00,3265.04,3265.85,3249.61,3252.7,3437.0
2025-05-29 01:15:00,3252.7,3257.21,3245.53,3256.43,2940.0
2025-05-29 01:30:00,3256.39,3258.18,3248.27,3252.11,2583.0
2025-05-29 01:45:00,3252.1,3264.36,3252.1,3263.66,2614.0
2025-05-29 02:00:00,3263.66,3266.3,3261.14,3264.32,2416.0
2025-05-29 02:15:00,3264.32,3266.13,3261.56,3265.37,1855.0
2025-05-29 02:30:00,3265.37,3270.01,3262.5,3269.46,1934.0
2025-05-29 02:45:00,3269.48,3275.42,3269.44,3270.16,2434.0
2025-05-29 03:00:00,3270.16,3273.76,3268.13,3270.31,1976.0
2025-05-29 03:15:00,3270.31,3277.3,3269.76,3274.37,1976.0
2025-05-29 03:30:00,3274.37,3278.18,3274.14,3278.07,1486.0
2025-05-29 03:45:00,3278.07,3280.18,3273.36,3274.71,1636.0
2025-05-29 04:00:00,3274.62,3275.46,3272.43,3273.94,1409.0
2025-05-29 04:15:00,3273.94,3275.0,3272.84,3275.0,1190.0
2025-05-29 04:30:00,3275.0,3275.4,3271.96,3273.62,1255.0
2025-05-29 04:45:00,3273.44,3274.32,3269.14,3269.18,1586.0
2025-05-29 05:00:00,3269.18,3272.0,3268.57,3271.12,1247.0
2025-05-29 05:15:00,3271.12,3272.22,3269.26,3271.91,1362.0
2025-05-29 05:30:00,3271.91,3271.94,3266.1,3268.23,2022.0
2025-05-29 05:45:00,3268.23,3272.71,3266.42,3272.56,1914.0
2025-05-29 06:00:00,3272.56,3276.42,3268.14,3269.0,2421.0
2025-05-29 06:15:00,3269.0,3274.66,3268.44,3273.92,1940.0
2025-05-29 06:30:00,3273.92,3274.33,3271.02,3271.4,1691.0
2025-05-29 06:45:00,3271.41,3273.32,3270.55,3271.79,1893.0
2025-05-29 07:00:00,3271.78,3278.4,3271.78,3278.4,1854.0
2025-05-29 07:15:00,3278.38,3283.36,3278.09,3281.19,2307.0
2025-05-29 07:30:00,3281.19,3281.76,3276.67,3279.75,1629.0
2025-05-29 07:45:00,3279.76,3287.44,3279.22,3286.65,2121.0
2025-05-29 08:00:00,3286.47,3289.35,3283.66,3284.17,2068.0
2025-05-29 08:15:00,3284.17,3284.82,3281.53,3283.36,1785.0
2025-05-29 08:30:00,3283.4,3284.25,3278.29,3280.49,1659.0
2025-05-29 08:45:00,3280.48,3282.2,3279.66,3281.75,1385.0
2025-05-29 09:00:00,3281.75,3282.27,3278.89,3279.43,1249.0
2025-05-29 09:15:00,3279.43,3280.26,3276.27,3278.6,1530.0
2025-05-29 09:30:00,3278.62,3283.28,3278.14,3281.87,1392.0
2025-05-29 09:45:00,3281.87,3282.2,3279.76,3282.11,1458.0
2025-05-29 10:00:00,3282.11,3289.13,3281.99,3288.8,1976.0
2025-05-29 10:15:00,3288.79,3299.51,3288.73,3298.41,2491.0
2025-05-29 10:30:00,3298.39,3299.44,3296.57,3297.14,1868.0
2025-05-29 10:45:00,3297.14,3300.79,3295.55,3296.77,1786.0
2025-05-29 11:00:00,3296.77,3299.91,3296.14,3296.83,1885.0
2025-05-29 11:15:00,3296.83,3302.46,3295.46,3302.29,1683.0
2025-05-29 11:30:00,3302.26,3304.73,3299.0,3301.44,2162.0
2025-05-29 11:45:00,3301.44,3305.5,3299.36,3299.78,1900.0
2025-05-29 12:00:00,3299.8,3304.84,3298.71,3304.46,2680.0
2025-05-29 12:15:00,3304.49,3311.37,3304.45,3309.6,2980.0
2025-05-29 12:30:00,3309.6,3314.83,3309.6,3313.69,3213.0
2025-05-29 12:45:00,3313.7,3317.56,3309.93,3316.5,2974.0
2025-05-29 13:00:00,3316.52,3318.56,3310.45,3311.06,3318.0
2025-05-29 13:15:00,3311.05,3319.13,3310.35,3319.08,2824.0
2025-05-29 13:30:00,3319.08,3321.94,3312.32,3312.78,3690.0
2025-05-29 13:45:00,3312.75,3320.32,3311.77,3312.67,3395.0
2025-05-29 14:00:00,3312.67,3319.42,3309.97,3317.55,3146.0
2025-05-29 14:15:00,3317.55,3318.02,3310.1,3310.95,2842.0
2025-05-29 14:30:00,3310.91,3312.51,3304.85,3308.03,2932.0
2025-05-29 14:45:00,3308.04,3313.95,3307.84,3310.33,2540.0
2025-05-29 15:00:00,3310.33,3317.64,3309.82,3316.28,2329.0
2025-05-29 15:15:00,3316.28,3317.6,3314.76,3316.34,1751.0
2025-05-29 15:30:00,3316.34,3318.18,3314.9,3317.04,1583.0
2025-05-29 15:45:00,3317.04,3322.01,3316.83,3321.03,2054.0
2025-05-29 16:00:00,3321.15,3329.59,3319.82,3329.56,2739.0
2025-05-29 16:15:00,3329.58,3331.23,3324.77,3326.07,2037.0
2025-05-29 16:30:00,3326.07,3327.31,3324.73,3326.15,1541.0
2025-05-29 16:45:00,3326.12,3326.92,3321.64,3322.3,1824.0
2025-05-29 17:00:00,3322.3,3323.44,3320.07,3321.96,1983.0
2025-05-29 17:15:00,3321.96,3322.37,3318.8,3319.01,1683.0
2025-05-29 17:30:00,3319.0,3323.11,3318.2,3323.04,1735.0
2025-05-29 17:45:00,3323.04,3324.46,3321.57,3324.26,1414.0
2025-05-29 18:00:00,3324.26,3325.82,3319.88,3321.53,1636.0
2025-05-29 18:15:00,3321.53,3321.87,3317.66,3319.08,1545.0
2025-05-29 18:30:00,3319.08,3321.23,3318.28,3321.18,1430.0
2025-05-29 18:45:00,3321.18,3321.62,3320.05,3321.35,1268.0
2025-05-29 19:00:00,3321.35,3321.54,3318.67,3319.53,1224.0
2025-05-29 19:15:00,3319.53,3319.67,3317.13,3319.19,1265.0
2025-05-29 19:30:00,3319.19,3319.31,3315.55,3316.33,1363.0
2025-05-29 19:45:00,3316.33,3317.51,3315.62,3316.64,1286.0
2025-05-29 20:00:00,3316.67,3317.39,3315.56,3316.24,655.0
2025-05-29 20:15:00,3316.24,3317.74,3315.33,3317.74,588.0
2025-05-29 20:30:00,3317.74,3318.03,3315.76,3316.62,426.0
2025-05-29 20:45:00,3316.62,3318.22,3316.09,3317.56,440.0
2025-05-29 22:00:00,3318.59,3320.96,3315.98,3316.6,553.0
2025-05-29 22:15:00,3316.6,3317.96,3316.3,3317.63,480.0
2025-05-29 22:30:00,3317.63,3317.96,3314.84,3316.68,775.0
2025-05-29 22:45:00,3316.68,3317.98,3313.58,3314.38,895.0
2025-05-29 23:00:00,3314.38,3315.97,3313.59,3314.7,784.0
2025-05-29 23:15:00,3314.65,3317.38,3313.66,3315.73,717.0
2025-05-29 23:30:00,3315.78,3316.42,3312.95,3314.31,883.0
2025-05-29 23:45:00,3314.31,3316.03,3313.82,3315.56,855.0
2025-05-30 00:00:00,3315.56,3318.9,3313.62,3314.32,1385.0
2025-05-30 00:15:00,3314.37,3314.8,3312.13,3313.49,1122.0
2025-05-30 00:30:00,3313.46,3313.76,3310.47,3313.38,1341.0
2025-05-30 00:45:00,3313.3,3314.21,3309.64,3312.57,1508.0
2025-05-30 01:00:00,3312.57,3318.47,3311.71,3316.3,2182.0
2025-05-30 01:15:00,3316.3,3322.7,3314.83,3316.64,2063.0
2025-05-30 01:30:00,3316.64,3317.4,3310.5,3312.47,2348.0
2025-05-30 01:45:00,3312.47,3312.5,3308.18,3309.91,1811.0
2025-05-30 02:00:00,3309.91,3312.23,3302.62,3305.56,2074.0
2025-05-30 02:15:00,3305.56,3306.16,3299.6,3301.89,1961.0
2025-05-30 02:30:00,3301.89,3303.89,3298.65,3300.32,2134.0
2025-05-30 02:45:00,3300.32,3300.41,3295.06,3297.14,1792.0
2025-05-30 03:00:00,3297.3,3302.4,3296.22,3300.21,1747.0
2025-05-30 03:15:00,3300.45,3300.84,3296.83,3296.83,1362.0
2025-05-30 03:30:00,3296.83,3299.47,3293.57,3293.87,1336.0
2025-05-30 03:45:00,3293.82,3296.41,3291.33,3294.55,1494.0
2025-05-30 04:00:00,3294.55,3295.25,3292.14,3293.98,1073.0
2025-05-30 04:15:00,3293.98,3295.52,3293.53,3294.72,1016.0
2025-05-30 04:30:00,3294.72,3294.89,3291.5,3292.4,981.0
2025-05-30 04:45:00,3292.48,3296.47,3292.3,3296.29,900.0
2025-05-30 05:00:00,3296.29,3296.29,3290.28,3292.41,1334.0
2025-05-30 05:15:00,3292.41,3298.76,3291.45,3297.0,1336.0
2025-05-30 05:30:00,3296.95,3300.32,3296.83,3299.28,1657.0
2025-05-30 05:45:00,3299.28,3305.08,3297.72,3303.89,1636.0
2025-05-30 06:00:00,3303.89,3304.26,3291.59,3294.23,2189.0
2025-05-30 06:15:00,3294.23,3297.11,3290.55,3291.22,1874.0
2025-05-30 06:30:00,3291.15,3298.54,3291.02,3295.95,1725.0
2025-05-30 06:45:00,3295.95,3302.25,3294.59,3301.86,2001.0
2025-05-30 07:00:00,3301.82,3301.84,3287.53,3292.1,2765.0
2025-05-30 07:15:00,3292.11,3297.47,3290.54,3296.03,1997.0
2025-05-30 07:30:00,3295.98,3297.07,3292.69,3293.95,1660.0
2025-05-30 07:45:00,3293.95,3297.35,3293.86,3295.04,1941.0
2025-05-30 08:00:00,3295.02,3299.24,3291.76,3295.66,2243.0
2025-05-30 08:15:00,3295.66,3299.12,3294.76,3297.88,1750.0
2025-05-30 08:30:00,3297.88,3299.05,3295.72,3296.9,1580.0
2025-05-30 08:45:00,3296.9,3297.59,3294.49,3295.8,1424.0
2025-05-30 09:00:00,3295.81,3298.56,3294.26,3297.92,1531.0
2025-05-30 09:15:00,3297.91,3299.25,3295.66,3296.24,1635.0
2025-05-30 09:30:00,3296.23,3298.12,3292.59,3297.92,1618.0
2025-05-30 09:45:00,3297.92,3298.18,3295.25,3295.62,1236.0
2025-05-30 10:00:00,3295.63,3300.44,3295.04,3299.8,1234.0
2025-05-30 10:15:00,3299.8,3300.66,3295.76,3296.51,1439.0
2025-05-30 10:30:00,3296.51,3296.74,3294.09,3294.4,1262.0
2025-05-30 10:45:00,3294.47,3296.2,3292.59,3295.29,1448.0
2025-05-30 11:00:00,3295.29,3297.28,3293.26,3293.6,1717.0
2025-05-30 11:15:00,3293.6,3295.09,3290.17,3293.46,1514.0
2025-05-30 11:30:00,3293.46,3293.97,3291.52,3292.02,1241.0
2025-05-30 11:45:00,3292.01,3294.84,3288.69,3294.02,1839.0
2025-05-30 12:00:00,3294.02,3306.77,3282.66,3302.7,3571.0
2025-05-30 12:15:00,3302.89,3305.49,3297.79,3302.17,3576.0
2025-05-30 12:30:00,3302.21,3306.17,3296.11,3304.55,3225.0
2025-05-30 12:45:00,3304.59,3305.66,3301.69,3304.09,2601.0
2025-05-30 13:00:00,3304.04,3308.24,3302.31,3302.75,2616.0
2025-05-30 13:15:00,3302.82,3302.94,3293.96,3294.78,3099.0
2025-05-30 13:30:00,3294.72,3299.35,3288.3,3289.74,3547.0
2025-05-30 13:45:00,3289.65,3291.02,3275.35,3276.76,3792.0
2025-05-30 14:00:00,3276.76,3286.67,3271.52,3282.24,3761.0
2025-05-30 14:15:00,3282.24,3287.34,3279.64,3283.6,2977.0
2025-05-30 14:30:00,3283.58,3285.25,3273.45,3278.79,3375.0
2025-05-30 14:45:00,3278.82,3282.98,3276.39,3282.75,3472.0
2025-05-30 15:00:00,3282.76,3287.7,3276.07,3283.88,3496.0
2025-05-30 15:15:00,3283.88,3288.9,3282.74,3287.0,2534.0
2025-05-30 15:30:00,3287.0,3292.74,3286.69,3290.81,2455.0
2025-05-30 15:45:00,3290.74,3292.0,3287.39,3288.67,2266.0
2025-05-30 16:00:00,3288.67,3290.99,3287.75,3289.16,1870.0
2025-05-30 16:15:00,3289.15,3292.34,3287.13,3289.08,2066.0
2025-05-30 16:30:00,3289.08,3290.14,3284.02,3287.82,2639.0
2025-05-30 16:45:00,3287.82,3295.76,3285.99,3293.42,2164.0
2025-05-30 17:00:00,3293.37,3294.63,3291.25,3294.46,1862.0
2025-05-30 17:15:00,3294.43,3294.75,3289.81,3291.7,1687.0
2025-05-30 17:30:00,3291.65,3294.23,3290.32,3293.99,1280.0
2025-05-30 17:45:00,3293.99,3294.28,3290.97,3291.03,1243.0
2025-05-30 18:00:00,3291.03,3294.84,3291.03,3294.06,1209.0
2025-05-30 18:15:00,3294.06,3294.97,3292.07,3294.52,1277.0
2025-05-30 18:30:00,3294.52,3295.04,3293.57,3294.44,975.0
2025-05-30 18:45:00,3294.44,3294.96,3293.78,3293.89,853.0
2025-05-30 19:00:00,3293.89,3295.07,3292.97,3294.32,932.0
2025-05-30 19:15:00,3294.32,3294.35,3292.55,3293.25,783.0
2025-05-30 19:30:00,3293.25,3294.63,3292.77,3293.77,898.0
2025-05-30 19:45:00,3293.77,3295.02,3291.65,3294.92,1301.0
2025-05-30 20:00:00,3294.93,3295.79,3292.8,3293.09,832.0
2025-05-30 20:15:00,3293.08,3293.41,3290.38,3290.41,632.0
2025-05-30 20:30:00,3290.41,3292.16,3289.92,3292.06,406.0
2025-05-30 20:45:00,3292.06,3292.28,3288.72,3288.72,444.0
2025-06-01 22:00:00,3298.26,3309.51,3295.92,3307.38,1960.0
2025-06-01 22:15:00,3307.33,3308.65,3299.8,3304.01,1390.0
2025-06-01 22:30:00,3304.01,3305.91,3302.59,3305.82,958.0
2025-06-01 22:45:00,3305.82,3315.12,3305.71,3313.18,1323.0
2025-06-01 23:00:00,3313.18,3316.66,3312.54,3313.79,1182.0
2025-06-01 23:15:00,3313.79,3314.09,3311.33,3312.17,772.0
2025-06-01 23:30:00,3312.17,3313.2,3310.27,3311.37,733.0
2025-06-01 23:45:00,3311.37,3312.34,3309.23,3310.24,994.0
2025-06-02 00:00:00,3310.24,3314.82,3309.82,3313.22,1472.0
2025-06-02 00:15:00,3313.22,3314.97,3311.42,3312.93,1389.0
2025-06-02 00:30:00,3312.98,3313.62,3303.34,3307.43,1758.0
2025-06-02 00:45:00,3307.43,3311.62,3307.26,3311.36,1674.0
2025-06-02 01:00:00,3311.36,3313.65,3310.63,3312.36,1629.0
2025-06-02 01:15:00,3312.35,3313.38,3308.22,3309.38,1648.0
2025-06-02 01:30:00,3309.38,3310.81,3303.91,3306.47,1932.0
2025-06-02 01:45:00,3306.48,3307.14,3301.48,3303.72,1749.0
2025-06-02 02:00:00,3303.72,3308.93,3303.5,3308.48,1519.0
2025-06-02 02:15:00,3308.46,3311.52,3306.46,3306.91,1394.0
2025-06-02 02:30:00,3306.91,3309.7,3306.75,3307.22,1048.0
2025-06-02 02:45:00,3307.22,3308.58,3305.18,3307.38,1121.0
2025-06-02 03:00:00,3307.38,3307.68,3304.4,3305.33,1090.0
2025-06-02 03:15:00,3305.32,3308.43,3305.03,3305.62,1006.0
2025-06-02 03:30:00,3305.62,3306.04,3303.34,3305.38,1153.0
2025-06-02 03:45:00,3305.38,3308.9,3305.08,3308.65,1165.0
2025-06-02 04:00:00,3308.64,3312.34,3308.64,3311.53,1348.0
2025-06-02 04:15:00,3311.55,3313.97,3311.27,3313.62,1126.0
2025-06-02 04:30:00,3313.65,3315.75,3312.93,3314.77,1128.0
2025-06-02 04:45:00,3314.77,3318.18,3313.66,3313.91,1273.0
2025-06-02 05:00:00,3313.91,3319.66,3313.86,3318.74,1365.0
2025-06-02 05:15:00,3318.74,3319.8,3316.51,3318.18,1273.0
2025-06-02 05:30:00,3318.18,3323.21,3316.55,3322.56,1389.0
2025-06-02 05:45:00,3322.58,3325.69,3322.56,3323.79,1556.0
2025-06-02 06:00:00,3323.79,3329.34,3323.79,3327.96,2052.0
2025-06-02 06:15:00,3328.0,3337.97,3327.71,3337.6,2419.0
2025-06-02 06:30:00,3337.6,3345.08,3336.01,3345.08,2576.0
2025-06-02 06:45:00,3345.08,3345.4,3339.99,3344.47,2293.0
2025-06-02 07:00:00,3344.47,3352.67,3343.22,3351.37,2677.0
2025-06-02 07:15:00,3351.37,3358.88,3351.22,3353.62,3055.0
2025-06-02 07:30:00,3353.52,3359.03,3353.4,3354.49,2331.0
2025-06-02 07:45:00,3354.49,3356.87,3350.87,3352.62,2491.0
2025-06-02 08:00:00,3352.62,3356.43,3350.74,3353.67,1862.0
2025-06-02 08:15:00,3353.67,3355.11,3350.62,3353.08,1639.0
2025-06-02 08:30:00,3353.08,3354.67,3350.11,3353.71,1602.0
2025-06-02 08:45:00,3353.71,3355.69,3352.07,3352.08,1434.0
2025-06-02 09:00:00,3352.08,3352.48,3347.14,3348.57,1756.0
2025-06-02 09:15:00,3348.57,3351.13,3346.44,3347.04,1554.0
2025-06-02 09:30:00,3347.04,3347.7,3344.54,3346.77,1972.0
2025-06-02 09:45:00,3346.79,3348.54,3346.05,3348.38,1660.0
2025-06-02 10:00:00,3348.38,3349.52,3345.56,3346.46,1536.0
2025-06-02 10:15:00,3346.46,3350.69,3346.46,3349.36,1472.0
2025-06-02 10:30:00,3349.36,3350.54,3345.11,3345.24,1880.0
2025-06-02 10:45:00,3345.24,3351.37,3344.64,3348.65,1979.0
2025-06-02 11:00:00,3348.65,3350.01,3346.12,3349.32,2002.0
2025-06-02 11:15:00,3349.32,3354.04,3349.07,3353.41,1650.0
2025-06-02 11:30:00,3353.43,3360.1,3353.43,3356.72,2101.0
2025-06-02 11:45:00,3356.72,3358.63,3353.23,3356.37,1882.0
2025-06-02 12:00:00,3356.33,3359.9,3354.01,3357.8,2119.0
2025-06-02 12:15:00,3357.82,3363.54,3357.06,3360.85,2393.0
2025-06-02 12:30:00,3360.87,3363.65,3360.38,3361.77,2394.0
2025-06-02 12:45:00,3361.76,3362.12,3354.72,3355.48,2518.0
2025-06-02 13:00:00,3355.48,3357.69,3352.86,3356.5,2737.0
2025-06-02 13:15:00,3356.5,3357.69,3352.03,3355.82,2322.0
2025-06-02 13:30:00,3355.79,3366.82,3350.41,3366.7,3580.0
2025-06-02 13:45:00,3366.69,3376.23,3364.97,3371.0,3680.0
2025-06-02 14:00:00,3371.0,3376.48,3367.73,3374.49,3870.0
2025-06-02 14:15:00,3374.48,3378.11,3372.05,3373.16,3346.0
2025-06-02 14:30:00,3373.24,3378.02,3372.13,3378.02,3251.0
2025-06-02 14:45:00,3378.02,3378.82,3375.42,3376.17,2692.0
2025-06-02 15:00:00,3376.05,3378.79,3373.48,3374.81,2677.0
2025-06-02 15:15:00,3374.81,3378.33,3369.85,3373.41,2585.0
