open_time,open,high,low,close,volume
2025-09-05 00:00:00,1.34327,1.34334,1.34212,1.34328,682.0
2025-09-05 01:00:00,1.34324,1.34361,1.34324,1.34337,983.0
2025-09-05 02:00:00,1.34334,1.3445,1.34333,1.3444,1308.0
2025-09-05 03:00:00,1.3444,1.34503,1.3442,1.34493,3282.0
2025-09-05 04:00:00,1.34493,1.34543,1.34467,1.34517,3224.0
2025-09-05 05:00:00,1.34517,1.34572,1.3449900000000001,1.3453,2727.0
2025-09-05 06:00:00,1.3452899999999999,1.34552,1.34519,1.3454,1912.0
2025-09-05 07:00:00,1.3454,1.34547,1.3448,1.3450199999999999,1906.0
2025-09-05 08:00:00,1.3450199999999999,1.34632,1.34496,1.3462,1781.0
2025-09-05 09:00:00,1.34623,1.3472,1.34557,1.34558,3997.0
2025-09-05 10:00:00,1.34558,1.34668,1.3450199999999999,1.34643,3565.0
2025-09-05 11:00:00,1.34639,1.34721,1.34619,1.347,2753.0
2025-09-05 12:00:00,1.34701,1.34813,1.34672,1.34811,3014.0
2025-09-05 13:00:00,1.34813,1.34855,1.34778,1.34786,2859.0
2025-09-05 14:00:00,1.34785,1.3483399999999999,1.34616,1.34622,3114.0
2025-09-05 15:00:00,1.3462100000000001,1.35324,1.34575,1.35211,9137.0
2025-09-05 16:00:00,1.35211,1.35498,1.3513899999999999,1.35484,8672.0
2025-09-05 17:00:00,1.35488,1.35548,1.35049,1.35203,7679.0
2025-09-05 18:00:00,1.3520400000000001,1.35435,1.35186,1.3541400000000001,5425.0
2025-09-05 19:00:00,1.35413,1.3542399999999999,1.35254,1.3526,4095.0
2025-09-05 20:00:00,1.3526,1.35262,1.3510900000000001,1.35126,3615.0
2025-09-08 00:00:00,1.34955,1.3498299999999999,1.34935,1.34942,375.0
2025-09-08 01:00:00,1.34966,1.34995,1.34824,1.34869,1762.0
2025-09-08 02:00:00,1.3487,1.34961,1.34862,1.34927,2529.0
2025-09-08 03:00:00,1.34927,1.34962,1.34832,1.34961,4019.0
2025-09-08 04:00:00,1.34961,1.35035,1.34907,1.3501699999999999,4012.0
2025-09-08 05:00:00,1.3501699999999999,1.35057,1.3497,1.3504,3780.0
2025-09-08 06:00:00,1.35039,1.35056,1.34947,1.34955,2791.0
2025-09-08 07:00:00,1.3495599999999999,1.34976,1.3486799999999999,1.34964,2294.0
2025-09-08 08:00:00,1.34964,1.3504,1.34957,1.3496299999999999,2591.0
2025-09-08 09:00:00,1.34967,1.35189,1.34967,1.35183,4329.0
2025-09-08 10:00:00,1.35183,1.35259,1.3511,1.35161,4600.0
2025-09-08 11:00:00,1.35161,1.35264,1.35061,1.35124,4185.0
2025-09-08 12:00:00,1.35125,1.3514300000000001,1.3508,1.35091,3319.0
2025-09-08 13:00:00,1.35091,1.3531900000000001,1.35022,1.35303,3298.0
2025-09-08 14:00:00,1.35301,1.35364,1.35222,1.3529499999999999,2986.0
2025-09-08 15:00:00,1.35293,1.3549,1.35273,1.3543,4133.0
2025-09-08 16:00:00,1.35433,1.35564,1.35402,1.3545099999999999,4659.0
2025-09-08 17:00:00,1.35452,1.35467,1.35309,1.3535300000000001,4563.0
2025-09-08 18:00:00,1.35352,1.35466,1.3532899999999999,1.35464,3670.0
2025-09-08 19:00:00,1.35465,1.35486,1.3528,1.35377,2755.0
2025-09-08 20:00:00,1.35377,1.354,1.35275,1.35279,2365.0
2025-09-08 21:00:00,1.35278,1.3553600000000001,1.35274,1.35531,2386.0
2025-09-08 22:00:00,1.35532,1.3555,1.3549,1.3550900000000001,1950.0
2025-09-08 23:00:00,1.3550499999999999,1.35511,1.35439,1.3544,1224.0
2025-09-09 00:00:00,1.3544399999999999,1.3545099999999999,1.35405,1.35416,1218.0
2025-09-09 01:00:00,1.35432,1.35499,1.35418,1.35491,1982.0
2025-09-09 02:00:00,1.35493,1.3558,1.35491,1.35528,1120.0
2025-09-09 03:00:00,1.35527,1.3562400000000001,1.35503,1.35585,2553.0
2025-09-09 04:00:00,1.35585,1.35705,1.3553,1.3567,2561.0
2025-09-09 05:00:00,1.35669,1.35715,1.35628,1.35637,2612.0
2025-09-09 06:00:00,1.35636,1.3565,1.35582,1.3559700000000001,2197.0
2025-09-09 07:00:00,1.3559700000000001,1.35754,1.35588,1.35736,1821.0
2025-09-09 08:00:00,1.35736,1.35807,1.35708,1.35793,2682.0
2025-09-09 09:00:00,1.35797,1.35827,1.35578,1.35662,4054.0
2025-09-09 10:00:00,1.35663,1.35767,1.35583,1.35652,4046.0
2025-09-09 11:00:00,1.35653,1.3575599999999999,1.3558,1.35732,5595.0
2025-09-09 12:00:00,1.35733,1.35906,1.3572899999999999,1.35867,3802.0
2025-09-09 13:00:00,1.35867,1.35895,1.35747,1.35774,3336.0
2025-09-09 14:00:00,1.35772,1.3578299999999999,1.3557299999999999,1.35582,2640.0
2025-09-09 15:00:00,1.35582,1.35603,1.35458,1.3554300000000001,3890.0
2025-09-09 16:00:00,1.3554300000000001,1.35655,1.35515,1.35541,4698.0
2025-09-09 17:00:00,1.35549,1.35745,1.35321,1.35397,7607.0
2025-09-09 18:00:00,1.35397,1.35411,1.3523100000000001,1.35314,4548.0
2025-09-09 19:00:00,1.35314,1.35467,1.35262,1.35346,3380.0
2025-09-09 20:00:00,1.35345,1.35388,1.35245,1.3526099999999999,3244.0
2025-09-09 21:00:00,1.3526099999999999,1.35278,1.3522,1.35227,2589.0
2025-09-09 22:00:00,1.35227,1.35251,1.35184,1.35195,1998.0
2025-09-09 23:00:00,1.35194,1.3527,1.3518,1.35269,1435.0
2025-09-10 00:00:00,1.35255,1.35273,1.35171,1.35211,1972.0
2025-09-10 01:00:00,1.35211,1.35307,1.35184,1.35301,1059.0
2025-09-10 02:00:00,1.35301,1.35302,1.35182,1.35205,1262.0
2025-09-10 03:00:00,1.35205,1.3523800000000001,1.35163,1.35222,3070.0
2025-09-10 04:00:00,1.35222,1.35281,1.35147,1.35222,3733.0
2025-09-10 05:00:00,1.35224,1.35324,1.3520699999999999,1.35318,3099.0
2025-09-10 06:00:00,1.35318,1.35365,1.35309,1.3532600000000001,2280.0
2025-09-10 07:00:00,1.35325,1.35426,1.35316,1.3542100000000001,2180.0
2025-09-10 08:00:00,1.3542,1.35422,1.3532199999999999,1.35348,2174.0
2025-09-10 09:00:00,1.35352,1.35435,1.35211,1.3525800000000001,4667.0
2025-09-10 10:00:00,1.35263,1.35388,1.35131,1.35335,4488.0
2025-09-10 11:00:00,1.35335,1.3534,1.3519700000000001,1.35274,3899.0
2025-09-10 12:00:00,1.35275,1.35459,1.3526500000000001,1.35425,3627.0
2025-09-10 13:00:00,1.35425,1.35436,1.35309,1.3538700000000001,3572.0
2025-09-10 14:00:00,1.35388,1.35394,1.35276,1.3534,3178.0
2025-09-10 15:00:00,1.3534,1.35647,1.35235,1.35303,6257.0
2025-09-10 16:00:00,1.35304,1.35577,1.35256,1.35552,6253.0
2025-09-10 17:00:00,1.35552,1.35613,1.35473,1.35506,5133.0
2025-09-10 18:00:00,1.35506,1.35553,1.3543,1.35465,3440.0
2025-09-10 19:00:00,1.35467,1.35495,1.35337,1.3536299999999999,2751.0
2025-09-10 20:00:00,1.3536299999999999,1.35408,1.35275,1.35344,2453.0
2025-09-10 21:00:00,1.35343,1.3542,1.3532199999999999,1.35359,2360.0
2025-09-10 22:00:00,1.3536000000000001,1.35369,1.35215,1.35306,2154.0
2025-09-10 23:00:00,1.35306,1.3532899999999999,1.35264,1.35305,1208.0
2025-09-11 00:00:00,1.35276,1.35307,1.35192,1.35232,986.0
2025-09-11 01:00:00,1.35225,1.35381,1.35225,1.35379,992.0
2025-09-11 02:00:00,1.35379,1.354,1.35331,1.35331,1118.0
2025-09-11 03:00:00,1.35331,1.35331,1.3526799999999999,1.35275,2755.0
2025-09-11 04:00:00,1.35275,1.3534,1.35266,1.35296,2874.0
2025-09-11 05:00:00,1.35296,1.353,1.35225,1.3526,2125.0
2025-09-11 06:00:00,1.35259,1.35301,1.35251,1.35276,2168.0
2025-09-11 07:00:00,1.35276,1.35288,1.3523100000000001,1.35271,1782.0
2025-09-11 08:00:00,1.3527,1.35272,1.35148,1.35164,2036.0
2025-09-11 09:00:00,1.35162,1.35246,1.3511600000000001,1.35164,3856.0
2025-09-11 10:00:00,1.35164,1.35224,1.35033,1.35158,4301.0
2025-09-11 11:00:00,1.35159,1.35214,1.35133,1.35145,3487.0
2025-09-11 12:00:00,1.35145,1.3516,1.34939,1.35028,3753.0
2025-09-11 13:00:00,1.35028,1.35158,1.34992,1.3515,3560.0
2025-09-11 14:00:00,1.3515,1.35227,1.35058,1.35073,3675.0
2025-09-11 15:00:00,1.35074,1.35491,1.34938,1.3545,8318.0
2025-09-11 16:00:00,1.35456,1.35618,1.35397,1.35529,8110.0
2025-09-11 17:00:00,1.3553,1.35667,1.355,1.35575,5971.0
2025-09-11 18:00:00,1.35575,1.3578999999999999,1.35526,1.3565800000000001,4406.0
2025-09-11 19:00:00,1.3566,1.35792,1.35656,1.35777,3444.0
2025-09-11 20:00:00,1.35777,1.35829,1.35686,1.35707,3212.0
2025-09-11 21:00:00,1.35707,1.35822,1.35697,1.35792,2465.0
2025-09-11 22:00:00,1.35792,1.35818,1.35768,1.35778,2247.0
2025-09-11 23:00:00,1.35778,1.35804,1.35699,1.3572,1797.0
2025-09-12 00:00:00,1.35708,1.35742,1.35636,1.3569,696.0
2025-09-12 01:00:00,1.3569,1.35803,1.3566799999999999,1.3578999999999999,1246.0
2025-09-12 02:00:00,1.35791,1.35806,1.3574,1.35741,1379.0
2025-09-12 03:00:00,1.35741,1.35759,1.3568500000000001,1.3572600000000001,3175.0
2025-09-12 04:00:00,1.3572600000000001,1.35735,1.3556599999999999,1.3557299999999999,2939.0
2025-09-12 05:00:00,1.3557299999999999,1.3563,1.35556,1.35583,2482.0
2025-09-12 06:00:00,1.35583,1.35585,1.35538,1.35553,1894.0
2025-09-12 07:00:00,1.35551,1.35569,1.35523,1.35565,2676.0
2025-09-12 08:00:00,1.35565,1.35609,1.35523,1.35584,2011.0
2025-09-12 09:00:00,1.35596,1.3562699999999999,1.3545,1.35568,4110.0
2025-09-12 10:00:00,1.35568,1.3574899999999999,1.35567,1.35643,4057.0
2025-09-12 11:00:00,1.35643,1.35643,1.35308,1.35338,5152.0
2025-09-12 12:00:00,1.35338,1.3548,1.3529900000000001,1.35466,3984.0
2025-09-12 13:00:00,1.35466,1.35583,1.35456,1.35568,4020.0
2025-09-12 14:00:00,1.35568,1.35628,1.3547,1.35488,3456.0
2025-09-12 15:00:00,1.35488,1.35494,1.35243,1.35433,4694.0
2025-09-12 16:00:00,1.35433,1.35494,1.35377,1.35467,5111.0
2025-09-12 17:00:00,1.35459,1.35697,1.35459,1.35589,5640.0
2025-09-12 18:00:00,1.35589,1.35619,1.35436,1.35453,4182.0
2025-09-12 19:00:00,1.3545099999999999,1.3568500000000001,1.35405,1.35602,3352.0
2025-09-12 20:00:00,1.35603,1.35683,1.35594,1.35598,2793.0
2025-09-15 00:00:00,1.35465,1.35615,1.35412,1.3558,1633.0
2025-09-15 01:00:00,1.35605,1.35617,1.35518,1.3557000000000001,1440.0
2025-09-15 02:00:00,1.3557000000000001,1.35587,1.35517,1.35527,1437.0
2025-09-15 03:00:00,1.35526,1.3556,1.35487,1.35559,2245.0
2025-09-15 04:00:00,1.35559,1.35602,1.35527,1.35587,2828.0
2025-09-15 05:00:00,1.35588,1.35613,1.35551,1.35598,2199.0
2025-09-15 06:00:00,1.35598,1.35677,1.35592,1.35649,2326.0
2025-09-15 07:00:00,1.35649,1.3571,1.35645,1.35673,2952.0
2025-09-15 08:00:00,1.35674,1.35682,1.35615,1.35616,2535.0
2025-09-15 09:00:00,1.35619,1.35679,1.3553,1.35626,3819.0
2025-09-15 10:00:00,1.35626,1.3593899999999999,1.35615,1.35819,5078.0
2025-09-15 11:00:00,1.35818,1.35992,1.35792,1.3582,4179.0
2025-09-15 12:00:00,1.3582,1.36005,1.35785,1.35922,3875.0
2025-09-15 13:00:00,1.3592,1.36133,1.35917,1.36071,4055.0
2025-09-15 14:00:00,1.36071,1.36195,1.36048,1.3615,3522.0
2025-09-15 15:00:00,1.36151,1.36199,1.36084,1.36148,4568.0
2025-09-15 16:00:00,1.36148,1.36177,1.35951,1.3596,4539.0
2025-09-15 17:00:00,1.35961,1.35962,1.35847,1.35892,5043.0
2025-09-15 18:00:00,1.35894,1.36074,1.3587099999999999,1.3607,4251.0
2025-09-15 19:00:00,1.36071,1.36097,1.35945,1.35989,3766.0
2025-09-15 20:00:00,1.35989,1.36113,1.35945,1.36091,3005.0
2025-09-15 21:00:00,1.36091,1.36105,1.36001,1.36054,2687.0
2025-09-15 22:00:00,1.36054,1.36104,1.3604,1.3609200000000001,2571.0
2025-09-15 23:00:00,1.3609200000000001,1.3611,1.3596300000000001,1.35977,1649.0
2025-09-16 00:00:00,1.35986,1.36021,1.35944,1.35976,746.0
2025-09-16 01:00:00,1.35976,1.36041,1.35976,1.36036,1191.0
2025-09-16 02:00:00,1.3604,1.36049,1.3601,1.3601,1121.0
2025-09-16 03:00:00,1.36011,1.36057,1.3598,1.36017,2522.0
2025-09-16 04:00:00,1.36016,1.36062,1.35979,1.36033,2764.0
2025-09-16 05:00:00,1.36032,1.36143,1.3603100000000001,1.3612199999999999,2988.0
2025-09-16 06:00:00,1.3612199999999999,1.3624800000000001,1.36106,1.36173,2703.0
2025-09-16 07:00:00,1.36173,1.36176,1.3612199999999999,1.3615599999999999,2471.0
2025-09-16 08:00:00,1.3615599999999999,1.3620999999999999,1.36143,1.36185,2739.0
2025-09-16 09:00:00,1.36211,1.3633600000000001,1.36197,1.363,4078.0
2025-09-16 10:00:00,1.36301,1.3643100000000001,1.36264,1.36283,4413.0
2025-09-16 11:00:00,1.36283,1.36383,1.3624100000000001,1.36267,4608.0
2025-09-16 12:00:00,1.36264,1.36459,1.36261,1.36421,4661.0
2025-09-16 13:00:00,1.36422,1.3642400000000001,1.36261,1.3626800000000001,3175.0
2025-09-16 14:00:00,1.3626800000000001,1.36497,1.36242,1.3643100000000001,3109.0
2025-09-16 15:00:00,1.36432,1.3646099999999999,1.36249,1.36407,4671.0
2025-09-16 16:00:00,1.36408,1.36592,1.36389,1.3658000000000001,4168.0
2025-09-16 17:00:00,1.36579,1.36719,1.3649200000000001,1.36567,5591.0
2025-09-16 18:00:00,1.36567,1.36577,1.36388,1.3653,4063.0
2025-09-16 19:00:00,1.36531,1.36638,1.36508,1.36579,2921.0
2025-09-16 20:00:00,1.36581,1.3668,1.36529,1.36587,2698.0
2025-09-16 21:00:00,1.36586,1.36642,1.36558,1.36594,2179.0
2025-09-16 22:00:00,1.36594,1.36616,1.36502,1.3651200000000001,1929.0
2025-09-16 23:00:00,1.36513,1.36539,1.36417,1.36449,1507.0
2025-09-17 00:00:00,1.36452,1.36493,1.3639700000000001,1.36422,1017.0
2025-09-17 01:00:00,1.36422,1.3654600000000001,1.3639999999999999,1.36501,880.0
2025-09-17 02:00:00,1.36501,1.3655599999999999,1.36491,1.36527,895.0
2025-09-17 03:00:00,1.36527,1.36591,1.36448,1.36452,2062.0
2025-09-17 04:00:00,1.36452,1.36481,1.36396,1.36433,2235.0
2025-09-17 05:00:00,1.36433,1.36453,1.36408,1.36432,1636.0
2025-09-17 06:00:00,1.36432,1.36462,1.36411,1.36432,1112.0
2025-09-17 07:00:00,1.36432,1.3644,1.3641,1.36419,1066.0
2025-09-17 08:00:00,1.3642,1.36493,1.3642,1.36486,1144.0
2025-09-17 09:00:00,1.3643399999999999,1.36507,1.3635,1.36398,2677.0
2025-09-17 10:00:00,1.36399,1.36417,1.36299,1.36347,3040.0
2025-09-17 11:00:00,1.36347,1.36523,1.36322,1.36401,2274.0
2025-09-17 12:00:00,1.36401,1.36564,1.3639999999999999,1.36487,2155.0
2025-09-17 13:00:00,1.36487,1.36524,1.36385,1.3644,2555.0
2025-09-17 14:00:00,1.36441,1.36523,1.36401,1.36468,2356.0
2025-09-17 15:00:00,1.36469,1.36542,1.36435,1.36541,2724.0
2025-09-17 16:00:00,1.36542,1.36647,1.36483,1.36627,3201.0
2025-09-17 17:00:00,1.36628,1.36694,1.3658000000000001,1.36594,3428.0
2025-09-17 18:00:00,1.36593,1.36665,1.36552,1.36589,2914.0
2025-09-17 19:00:00,1.36589,1.36696,1.36575,1.3665,2397.0
2025-09-17 20:00:00,1.36651,1.36686,1.36601,1.36634,2443.0
2025-09-17 21:00:00,1.36603,1.37265,1.36249,1.3639700000000001,13360.0
2025-09-17 22:00:00,1.3639700000000001,1.36657,1.36341,1.3637299999999999,8896.0
2025-09-17 23:00:00,1.3637299999999999,1.36385,1.36196,1.36229,2766.0
2025-09-18 00:00:00,1.36232,1.36293,1.36194,1.36239,593.0
2025-09-18 01:00:00,1.36239,1.36333,1.36239,1.36295,1440.0
2025-09-18 02:00:00,1.36295,1.36355,1.36276,1.36294,1821.0
2025-09-18 03:00:00,1.36294,1.36299,1.3620700000000001,1.3627,3042.0
2025-09-18 04:00:00,1.3627099999999999,1.36307,1.36102,1.36175,3302.0
2025-09-18 05:00:00,1.36175,1.36283,1.36175,1.36276,2047.0
2025-09-18 06:00:00,1.36276,1.36306,1.36202,1.36208,1569.0
2025-09-18 07:00:00,1.36208,1.36218,1.3605,1.36067,1814.0
2025-09-18 08:00:00,1.36067,1.36099,1.35918,1.35968,2089.0
2025-09-18 09:00:00,1.3597000000000001,1.36049,1.35862,1.35951,3823.0
2025-09-18 10:00:00,1.3595,1.36404,1.3595,1.3633,4187.0
2025-09-18 11:00:00,1.3633,1.36484,1.36269,1.36395,3427.0
2025-09-18 12:00:00,1.36395,1.36555,1.36369,1.36456,3437.0
2025-09-18 13:00:00,1.36455,1.36541,1.36417,1.36466,3970.0
2025-09-18 14:00:00,1.36466,1.36606,1.3613,1.3621699999999999,4928.0
2025-09-18 15:00:00,1.36218,1.36232,1.35945,1.35945,5779.0
2025-09-18 16:00:00,1.35945,1.35957,1.35341,1.35513,7635.0
2025-09-18 17:00:00,1.35515,1.35714,1.35456,1.35521,7393.0
2025-09-18 18:00:00,1.35521,1.35621,1.35359,1.35481,6174.0
2025-09-18 19:00:00,1.35481,1.35579,1.35419,1.35527,4205.0
2025-09-18 20:00:00,1.35527,1.35632,1.35507,1.35554,3413.0
2025-09-18 21:00:00,1.35552,1.35567,1.35445,1.35531,2647.0
2025-09-18 22:00:00,1.35531,1.35574,1.35477,1.35487,2285.0
2025-09-18 23:00:00,1.35486,1.35524,1.3545099999999999,1.35524,1666.0
2025-09-19 00:00:00,1.35526,1.35549,1.35431,1.35532,1939.0
2025-09-19 01:00:00,1.35535,1.35553,1.35516,1.3552,2708.0
2025-09-19 02:00:00,1.3552,1.35568,1.35517,1.3555,1200.0
2025-09-19 03:00:00,1.35552,1.35559,1.35404,1.3549,3096.0
2025-09-19 04:00:00,1.35489,1.35504,1.3536299999999999,1.3538700000000001,3316.0
2025-09-19 05:00:00,1.3538700000000001,1.35425,1.35309,1.35413,2878.0
2025-09-19 06:00:00,1.35412,1.35588,1.35412,1.3550499999999999,3909.0
2025-09-19 07:00:00,1.35508,1.35595,1.35419,1.3544399999999999,4491.0
2025-09-19 08:00:00,1.35445,1.35514,1.35409,1.35443,3188.0
2025-09-19 09:00:00,1.35443,1.35454,1.34972,1.35077,6433.0
2025-09-19 10:00:00,1.35079,1.35145,1.3485,1.34912,6386.0
2025-09-19 11:00:00,1.34913,1.35018,1.34825,1.34995,4782.0
2025-09-19 12:00:00,1.34995,1.3510499999999999,1.34952,1.3504800000000001,4710.0
2025-09-19 13:00:00,1.35047,1.35087,1.34947,1.34968,3173.0
2025-09-19 14:00:00,1.34968,1.34989,1.34729,1.34776,3519.0
2025-09-19 15:00:00,1.34776,1.34832,1.34631,1.3468499999999999,5126.0
2025-09-19 16:00:00,1.3468499999999999,1.34948,1.34683,1.34898,6020.0
2025-09-19 17:00:00,1.3489499999999999,1.34982,1.34809,1.34823,6461.0
2025-09-19 18:00:00,1.34823,1.34854,1.34721,1.34824,5256.0
2025-09-19 19:00:00,1.34826,1.34854,1.34706,1.34827,3994.0
2025-09-19 20:00:00,1.34825,1.34853,1.34735,1.34762,2600.0
2025-09-22 00:00:00,1.34632,1.34654,1.34595,1.34605,1355.0
2025-09-22 01:00:00,1.34616,1.3473600000000001,1.34616,1.34711,1857.0
2025-09-22 02:00:00,1.34711,1.34721,1.3462399999999999,1.34628,1617.0
2025-09-22 03:00:00,1.34627,1.34679,1.34573,1.34676,3141.0
2025-09-22 04:00:00,1.34676,1.34745,1.34657,1.34662,4323.0
2025-09-22 05:00:00,1.34663,1.34668,1.34585,1.3459400000000001,3374.0
2025-09-22 06:00:00,1.3459400000000001,1.34672,1.34576,1.34623,2390.0
2025-09-22 07:00:00,1.34623,1.34626,1.34531,1.34607,2577.0
2025-09-22 08:00:00,1.34605,1.3474,1.34592,1.3472,1932.0
2025-09-22 09:00:00,1.34717,1.3483,1.34703,1.34748,4480.0
2025-09-22 10:00:00,1.34748,1.34833,1.34717,1.34785,5274.0
2025-09-22 11:00:00,1.34785,1.35034,1.34768,1.34958,5121.0
2025-09-22 12:00:00,1.34958,1.35043,1.34904,1.35023,4461.0
2025-09-22 13:00:00,1.3502100000000001,1.35067,1.34949,1.34996,4047.0
2025-09-22 14:00:00,1.34996,1.35,1.34924,1.34981,3420.0
2025-09-22 15:00:00,1.34981,1.35161,1.3490199999999999,1.3508200000000001,4332.0
2025-09-22 16:00:00,1.35083,1.35148,1.3498299999999999,1.35071,5515.0
2025-09-22 17:00:00,1.3507,1.35073,1.34924,1.34946,5283.0
2025-09-22 18:00:00,1.34946,1.35055,1.34921,1.35026,3600.0
2025-09-22 19:00:00,1.35025,1.3520400000000001,1.35,1.35083,3491.0
2025-09-22 20:00:00,1.35083,1.35175,1.3507,1.35165,2015.0
2025-09-22 21:00:00,1.35165,1.35195,1.35148,1.35169,1904.0
2025-09-22 22:00:00,1.35169,1.35192,1.35149,1.35158,1398.0
2025-09-22 23:00:00,1.35159,1.35168,1.35118,1.35119,1196.0
2025-09-23 00:00:00,1.35122,1.35122,1.3503,1.35108,2462.0
2025-09-23 01:00:00,1.35108,1.3517000000000001,1.351,1.3514300000000001,3040.0
2025-09-23 02:00:00,1.35144,1.35165,1.35137,1.35141,1530.0
2025-09-23 03:00:00,1.35141,1.35206,1.3511199999999999,1.35206,2072.0
2025-09-23 04:00:00,1.35206,1.35274,1.35161,1.35232,2938.0
2025-09-23 05:00:00,1.35232,1.35245,1.35054,1.35092,3477.0
2025-09-23 06:00:00,1.35092,1.35157,1.3503,1.35157,2618.0
2025-09-23 07:00:00,1.35157,1.35174,1.35046,1.3507500000000001,2181.0
2025-09-23 08:00:00,1.3507,1.35148,1.35037,1.35074,2367.0
2025-09-23 09:00:00,1.35071,1.35223,1.35023,1.35157,5069.0
2025-09-23 10:00:00,1.35157,1.3523,1.35049,1.3520400000000001,6336.0
2025-09-23 11:00:00,1.3520400000000001,1.35279,1.3487,1.35037,6391.0
2025-09-23 12:00:00,1.35038,1.35144,1.34971,1.35052,5250.0
2025-09-23 13:00:00,1.3505099999999999,1.35163,1.34991,1.3510900000000001,4915.0
2025-09-23 14:00:00,1.3510900000000001,1.35198,1.35062,1.3514599999999999,3558.0
2025-09-23 15:00:00,1.3514599999999999,1.35294,1.35098,1.35246,4221.0
2025-09-23 16:00:00,1.35247,1.35366,1.3506,1.35176,6824.0
2025-09-23 17:00:00,1.35176,1.3526099999999999,1.35094,1.35246,6716.0
2025-09-23 18:00:00,1.35244,1.35256,1.35081,1.3516599999999999,4765.0
2025-09-23 19:00:00,1.3516599999999999,1.3524,1.35071,1.35209,4189.0
2025-09-23 20:00:00,1.35209,1.3525800000000001,1.35153,1.35168,4484.0
2025-09-23 21:00:00,1.35168,1.3522,1.35133,1.35168,3470.0
2025-09-23 22:00:00,1.35169,1.35271,1.35142,1.35252,3135.0
2025-09-23 23:00:00,1.35252,1.35271,1.3519999999999999,1.35245,1405.0
2025-09-24 00:00:00,1.35241,1.35241,1.35107,1.35182,1810.0
2025-09-24 01:00:00,1.35181,1.35286,1.3518,1.35254,2264.0
2025-09-24 02:00:00,1.35253,1.35274,1.35221,1.35243,1468.0
2025-09-24 03:00:00,1.35243,1.3526099999999999,1.3514,1.35148,3304.0
2025-09-24 04:00:00,1.35148,1.35161,1.35079,1.35111,3860.0
2025-09-24 05:00:00,1.35111,1.35164,1.35098,1.35111,2982.0
2025-09-24 06:00:00,1.35111,1.3514300000000001,1.35064,1.35072,2110.0
2025-09-24 07:00:00,1.35072,1.3510499999999999,1.35052,1.35089,2311.0
2025-09-24 08:00:00,1.35088,1.35122,1.3501,1.35064,2228.0
2025-09-24 09:00:00,1.35064,1.3511199999999999,1.34921,1.34989,3678.0
2025-09-24 10:00:00,1.34988,1.35018,1.34817,1.34847,4368.0
2025-09-24 11:00:00,1.34847,1.34849,1.34731,1.34839,4592.0
2025-09-24 12:00:00,1.34839,1.34877,1.34711,1.3477700000000001,3625.0
2025-09-24 13:00:00,1.3477700000000001,1.34799,1.34645,1.34646,3278.0
2025-09-24 14:00:00,1.34645,1.34698,1.34554,1.34575,3679.0
2025-09-24 15:00:00,1.34575,1.3470900000000001,1.34361,1.34459,5010.0
2025-09-24 16:00:00,1.34458,1.34478,1.34266,1.34374,5557.0
2025-09-24 17:00:00,1.3437999999999999,1.34575,1.34267,1.34512,6121.0
2025-09-24 18:00:00,1.34512,1.34568,1.34442,1.3447200000000001,4791.0
2025-09-24 19:00:00,1.34474,1.34497,1.34391,1.34428,3455.0
2025-09-24 20:00:00,1.34428,1.34558,1.34422,1.34539,2593.0
2025-09-24 21:00:00,1.34539,1.3455,1.34435,1.34485,2588.0
2025-09-24 22:00:00,1.34484,1.34507,1.34432,1.34463,2333.0
2025-09-24 23:00:00,1.34463,1.34488,1.3443100000000001,1.3447,1262.0
2025-09-25 00:00:00,1.34457,1.34493,1.34384,1.34452,2426.0
2025-09-25 01:00:00,1.34452,1.34521,1.34443,1.34509,1855.0
2025-09-25 02:00:00,1.34511,1.34537,1.34489,1.34494,1160.0
2025-09-25 03:00:00,1.34493,1.34578,1.34488,1.34566,3429.0
2025-09-25 04:00:00,1.34569,1.34591,1.3449200000000001,1.3454,3287.0
2025-09-25 05:00:00,1.34541,1.3462100000000001,1.34539,1.34585,2776.0
2025-09-25 06:00:00,1.34585,1.34626,1.34555,1.34613,2032.0
2025-09-25 07:00:00,1.34613,1.34647,1.346,1.3463,1858.0
2025-09-25 08:00:00,1.3463,1.34631,1.3453300000000001,1.3455,2025.0
2025-09-25 09:00:00,1.34546,1.3467,1.34498,1.34646,3787.0
2025-09-25 10:00:00,1.3464800000000001,1.3465099999999999,1.34364,1.3437700000000001,4768.0
2025-09-25 11:00:00,1.34378,1.34535,1.34345,1.34528,4981.0
2025-09-25 12:00:00,1.34532,1.34595,1.34462,1.34498,3808.0
2025-09-25 13:00:00,1.34498,1.34566,1.34462,1.34464,3404.0
2025-09-25 14:00:00,1.34462,1.34479,1.34178,1.34216,3563.0
2025-09-25 15:00:00,1.34216,1.34233,1.33723,1.33838,7350.0
2025-09-25 16:00:00,1.33839,1.33944,1.33632,1.33705,8641.0
2025-09-25 17:00:00,1.33703,1.33841,1.33471,1.33478,8009.0
2025-09-25 18:00:00,1.33478,1.33518,1.33411,1.3348499999999999,6414.0
2025-09-25 19:00:00,1.3348499999999999,1.33572,1.3336000000000001,1.33392,4481.0
2025-09-25 20:00:00,1.33391,1.33436,1.33267,1.33353,4253.0
2025-09-25 21:00:00,1.33354,1.33379,1.33236,1.33339,3880.0
2025-09-25 22:00:00,1.3334,1.33409,1.33337,1.33368,2728.0
