open_time,open,high,low,close,volume
2026-03-17 07:00:00,1.1492,1.14999,1.14893,1.1497,953.0
2026-03-17 08:00:00,1.1497,1.14992,1.14781,1.14795,1940.0
2026-03-17 09:00:00,1.14795,1.14817,1.1466,1.14817,3227.0
2026-03-17 10:00:00,1.14817,1.15002,1.14797,1.1494900000000001,2798.0
2026-03-17 11:00:00,1.1494900000000001,1.15181,1.14876,1.15104,3921.0
2026-03-17 12:00:00,1.15106,1.15248,1.15083,1.15167,3436.0
2026-03-17 13:00:00,1.15168,1.15168,1.15039,1.15062,2925.0
2026-03-17 14:00:00,1.15063,1.15187,1.15048,1.15075,2946.0
2026-03-17 15:00:00,1.15076,1.15246,1.15045,1.15241,3840.0
2026-03-17 16:00:00,1.15241,1.15436,1.15241,1.15306,5401.0
2026-03-17 17:00:00,1.15306,1.15388,1.15207,1.15333,4688.0
2026-03-17 18:00:00,1.15333,1.15388,1.15207,1.15248,5235.0
2026-03-17 19:00:00,1.15248,1.1533,1.15181,1.1528,4043.0
2026-03-17 20:00:00,1.1528,1.15399,1.1526399999999999,1.15397,2240.0
2026-03-17 21:00:00,1.15398,1.15472,1.15385,1.15391,1969.0
2026-03-17 22:00:00,1.15392,1.1541299999999999,1.15339,1.15356,1324.0
2026-03-17 23:00:00,1.15356,1.15418,1.15351,1.154,785.0
2026-03-18 00:00:00,1.15391,1.15391,1.15302,1.15358,760.0
2026-03-18 01:00:00,1.15358,1.15439,1.15355,1.15401,1300.0
2026-03-18 02:00:00,1.15401,1.1541,1.15374,1.15387,2303.0
2026-03-18 03:00:00,1.15388,1.15441,1.1532,1.15327,2730.0
2026-03-18 04:00:00,1.1532499999999999,1.15402,1.15321,1.1534,1802.0
2026-03-18 05:00:00,1.1534,1.15381,1.15321,1.15326,1263.0
2026-03-18 06:00:00,1.15326,1.15368,1.15322,1.15361,936.0
2026-03-18 07:00:00,1.15361,1.15425,1.1536,1.15415,799.0
2026-03-18 08:00:00,1.15416,1.15468,1.15401,1.15455,1135.0
2026-03-18 09:00:00,1.15454,1.15491,1.15396,1.15422,1919.0
2026-03-18 10:00:00,1.15422,1.15456,1.15233,1.1526399999999999,2118.0
2026-03-18 11:00:00,1.1526399999999999,1.15343,1.15176,1.1532499999999999,3072.0
2026-03-18 12:00:00,1.15324,1.15395,1.15253,1.15388,1911.0
2026-03-18 13:00:00,1.15388,1.15439,1.15338,1.15399,2028.0
2026-03-18 14:00:00,1.15399,1.15553,1.15301,1.15466,3982.0
2026-03-18 15:00:00,1.15467,1.15481,1.15056,1.15073,6588.0
2026-03-18 16:00:00,1.15074,1.15155,1.14907,1.15144,6636.0
2026-03-18 17:00:00,1.15149,1.15274,1.15042,1.15165,5843.0
2026-03-18 18:00:00,1.15165,1.15297,1.15115,1.1513,4744.0
2026-03-18 19:00:00,1.15129,1.15222,1.15067,1.15107,3880.0
2026-03-18 20:00:00,1.15105,1.15166,1.15026,1.15151,3396.0
2026-03-18 21:00:00,1.15151,1.15252,1.14771,1.14773,7082.0
2026-03-18 22:00:00,1.14772,1.14826,1.14685,1.14697,4664.0
2026-03-18 23:00:00,1.14696,1.14705,1.1449799999999999,1.14504,2523.0
2026-03-19 00:00:00,1.14508,1.14689,1.145,1.14628,1396.0
2026-03-19 01:00:00,1.14628,1.14654,1.14512,1.14568,1871.0
2026-03-19 02:00:00,1.14568,1.14659,1.14554,1.14634,1784.0
2026-03-19 03:00:00,1.1463,1.14744,1.14621,1.14741,2715.0
2026-03-19 04:00:00,1.1474199999999999,1.14837,1.14734,1.14762,2606.0
2026-03-19 05:00:00,1.14761,1.14913,1.14718,1.1482,3361.0
2026-03-19 06:00:00,1.1482,1.14834,1.14747,1.14749,1680.0
2026-03-19 07:00:00,1.14746,1.1475,1.14669,1.14689,1496.0
2026-03-19 08:00:00,1.14689,1.1471,1.14636,1.14658,1385.0
2026-03-19 09:00:00,1.14658,1.14768,1.14611,1.14653,2951.0
2026-03-19 10:00:00,1.14653,1.14752,1.14508,1.1452499999999999,5661.0
2026-03-19 11:00:00,1.1452499999999999,1.14592,1.1443,1.1451,5941.0
2026-03-19 12:00:00,1.1451,1.1488,1.1451,1.14801,7571.0
2026-03-19 13:00:00,1.14797,1.14797,1.14666,1.14739,4034.0
2026-03-19 14:00:00,1.14739,1.14814,1.14658,1.14797,3659.0
2026-03-19 15:00:00,1.14797,1.14899,1.14628,1.14872,7589.0
2026-03-19 16:00:00,1.14872,1.15272,1.14695,1.15176,10739.0
2026-03-19 17:00:00,1.15178,1.15282,1.15008,1.15165,9878.0
2026-03-19 18:00:00,1.15165,1.15389,1.14985,1.1514199999999999,7977.0
2026-03-19 19:00:00,1.1514,1.1537600000000001,1.15119,1.15359,7385.0
2026-03-19 20:00:00,1.15358,1.15675,1.15358,1.15602,4678.0
2026-03-19 21:00:00,1.15602,1.15842,1.15509,1.15833,4282.0
2026-03-19 22:00:00,1.15835,1.16162,1.15772,1.15846,9068.0
2026-03-19 23:00:00,1.15846,1.15897,1.15804,1.15885,1798.0
2026-03-20 00:00:00,1.15876,1.15879,1.15788,1.1581,575.0
2026-03-20 01:00:00,1.1581,1.1595,1.1577600000000001,1.15783,1596.0
2026-03-20 02:00:00,1.15783,1.15816,1.15746,1.15766,1439.0
2026-03-20 03:00:00,1.15766,1.15802,1.1571,1.15739,1962.0
2026-03-20 04:00:00,1.15739,1.1577,1.15635,1.15651,2573.0
2026-03-20 05:00:00,1.15653,1.1568,1.15618,1.15636,1774.0
2026-03-20 06:00:00,1.15637,1.15637,1.15562,1.15568,1499.0
2026-03-20 07:00:00,1.15568,1.15597,1.15551,1.15556,973.0
2026-03-20 08:00:00,1.15556,1.15612,1.15523,1.15526,1535.0
2026-03-20 09:00:00,1.15526,1.15662,1.15525,1.15591,1887.0
2026-03-20 10:00:00,1.15591,1.15753,1.15557,1.15731,3908.0
2026-03-20 11:00:00,1.15736,1.15809,1.15677,1.15677,3906.0
2026-03-20 12:00:00,1.15678,1.15729,1.15478,1.15486,4319.0
2026-03-20 13:00:00,1.15487,1.15625,1.15351,1.156,4725.0
2026-03-20 14:00:00,1.156,1.158,1.15573,1.1571500000000001,3738.0
2026-03-20 15:00:00,1.1571500000000001,1.15798,1.15621,1.15644,5911.0
2026-03-20 16:00:00,1.15645,1.1566,1.15399,1.1541299999999999,6190.0
2026-03-20 17:00:00,1.15412,1.15439,1.15246,1.15349,7561.0
2026-03-20 18:00:00,1.15348,1.15579,1.15348,1.15421,7484.0
2026-03-20 19:00:00,1.15421,1.15665,1.15414,1.1559300000000001,4926.0
2026-03-20 20:00:00,1.1559599999999999,1.15706,1.15496,1.15577,5221.0
2026-03-23 00:00:00,1.15361,1.15418,1.15338,1.15348,497.0
2026-03-23 01:00:00,1.15348,1.15627,1.15348,1.15582,3380.0
2026-03-23 02:00:00,1.15582,1.15648,1.15572,1.15621,2604.0
2026-03-23 03:00:00,1.15622,1.15644,1.1538599999999999,1.15444,4724.0
2026-03-23 04:00:00,1.15442,1.15618,1.15442,1.15544,5186.0
2026-03-23 05:00:00,1.15545,1.15574,1.1543,1.15467,3386.0
2026-03-23 06:00:00,1.15467,1.15504,1.15426,1.1547,2210.0
2026-03-23 07:00:00,1.15471,1.15515,1.15457,1.15505,1816.0
2026-03-23 08:00:00,1.15505,1.15525,1.15341,1.15341,2653.0
2026-03-23 09:00:00,1.15341,1.1534200000000001,1.15204,1.15305,4408.0
2026-03-23 10:00:00,1.15305,1.1540300000000001,1.15236,1.1527,4881.0
2026-03-23 11:00:00,1.1527,1.15462,1.1526,1.15297,6070.0
2026-03-23 12:00:00,1.15307,1.15338,1.14911,1.14948,5562.0
2026-03-23 13:00:00,1.14948,1.15013,1.14844,1.14856,5177.0
2026-03-23 14:00:00,1.14858,1.16191,1.14858,1.15565,16362.0
2026-03-23 15:00:00,1.1555900000000001,1.16145,1.15462,1.16126,12794.0
2026-03-23 16:00:00,1.16135,1.16153,1.158,1.15997,12140.0
2026-03-23 17:00:00,1.15997,1.164,1.1593,1.16154,11286.0
2026-03-23 18:00:00,1.16153,1.16312,1.15823,1.1586,10465.0
2026-03-23 19:00:00,1.15858,1.16007,1.15764,1.15911,8672.0
2026-03-23 20:00:00,1.15911,1.16096,1.15866,1.16018,6853.0
2026-03-23 21:00:00,1.16017,1.16374,1.15918,1.16351,5621.0
2026-03-23 22:00:00,1.1635,1.16353,1.16125,1.16134,3260.0
2026-03-23 23:00:00,1.16133,1.1615199999999999,1.16087,1.16103,1387.0
2026-03-24 00:00:00,1.16097,1.16141,1.16025,1.16139,488.0
2026-03-24 01:00:00,1.16139,1.16177,1.16085,1.16147,1476.0
2026-03-24 02:00:00,1.16147,1.1616,1.16059,1.16083,1630.0
2026-03-24 03:00:00,1.16083,1.16087,1.1581,1.15884,5140.0
2026-03-24 04:00:00,1.15884,1.1596,1.15783,1.15846,4371.0
2026-03-24 05:00:00,1.15845,1.15923,1.15829,1.1586,3544.0
2026-03-24 06:00:00,1.15859,1.15893,1.15814,1.15831,2364.0
2026-03-24 07:00:00,1.15831,1.15834,1.15757,1.15801,1791.0
2026-03-24 08:00:00,1.15801,1.15892,1.15757,1.15836,3642.0
2026-03-24 09:00:00,1.15836,1.15924,1.1579,1.15918,3769.0
2026-03-24 10:00:00,1.15913,1.16177,1.15893,1.16087,5503.0
2026-03-24 11:00:00,1.16087,1.16093,1.15816,1.15884,6015.0
2026-03-24 12:00:00,1.1589,1.1597,1.15786,1.15948,4793.0
2026-03-24 13:00:00,1.15949,1.15963,1.15832,1.15922,4022.0
2026-03-24 14:00:00,1.15922,1.16004,1.15789,1.15893,4516.0
2026-03-24 15:00:00,1.15895,1.15993,1.15812,1.1584699999999999,5121.0
2026-03-24 16:00:00,1.1584699999999999,1.15907,1.1567,1.1577600000000001,8198.0
2026-03-24 17:00:00,1.1577600000000001,1.16069,1.15775,1.15894,8524.0
2026-03-24 18:00:00,1.15892,1.15972,1.15758,1.15778,7741.0
2026-03-24 19:00:00,1.15778,1.1592500000000001,1.15741,1.15827,5034.0
2026-03-24 20:00:00,1.15826,1.15839,1.1557,1.1576,7498.0
2026-03-24 21:00:00,1.15761,1.1592500000000001,1.15676,1.15822,6428.0
2026-03-24 22:00:00,1.15822,1.15928,1.15821,1.15856,3153.0
2026-03-24 23:00:00,1.15854,1.16283,1.15828,1.16069,5720.0
2026-03-25 00:00:00,1.16064,1.16113,1.1595900000000001,1.16099,1085.0
2026-03-25 01:00:00,1.16096,1.16191,1.16045,1.1614200000000001,2014.0
2026-03-25 02:00:00,1.1614200000000001,1.16182,1.16087,1.16137,1864.0
2026-03-25 03:00:00,1.16137,1.16307,1.16125,1.16233,3950.0
2026-03-25 04:00:00,1.16232,1.16244,1.16119,1.16121,3657.0
2026-03-25 05:00:00,1.16122,1.16132,1.16012,1.16041,2388.0
2026-03-25 06:00:00,1.16041,1.1605699999999999,1.16007,1.16037,1561.0
2026-03-25 07:00:00,1.16037,1.16041,1.15973,1.15978,1549.0
2026-03-25 08:00:00,1.15978,1.15981,1.15889,1.15922,2240.0
2026-03-25 09:00:00,1.15921,1.15998,1.1587,1.15964,2347.0
2026-03-25 10:00:00,1.1596,1.16052,1.15885,1.15975,3791.0
2026-03-25 11:00:00,1.15977,1.16166,1.15906,1.16028,5400.0
2026-03-25 12:00:00,1.16028,1.16094,1.15913,1.15991,3828.0
2026-03-25 13:00:00,1.1599,1.16056,1.1595900000000001,1.16044,3172.0
2026-03-25 14:00:00,1.16045,1.16114,1.15941,1.16056,3677.0
2026-03-25 15:00:00,1.1605699999999999,1.16137,1.15863,1.15913,6465.0
2026-03-25 16:00:00,1.15913,1.15988,1.15717,1.15728,636.0
2026-03-25 17:00:00,1.15729,1.15878,1.15664,1.15859,1947.0
2026-03-25 18:00:00,1.15859,1.15893,1.15629,1.15699,6522.0
2026-03-25 19:00:00,1.157,1.15765,1.15553,1.15677,5326.0
2026-03-25 20:00:00,1.15677,1.15836,1.15647,1.15784,4010.0
2026-03-25 21:00:00,1.15783,1.1581,1.1561,1.15664,3140.0
2026-03-25 22:00:00,1.15664,1.15664,1.15592,1.15633,3140.0
2026-03-25 23:00:00,1.15633,1.15635,1.15557,1.15587,1287.0
2026-03-26 00:00:00,1.15581,1.1561,1.15556,1.15601,432.0
2026-03-26 01:00:00,1.15601,1.15626,1.1556,1.15604,1176.0
2026-03-26 02:00:00,1.15604,1.1562000000000001,1.15589,1.15614,727.0
2026-03-26 03:00:00,1.15614,1.15647,1.15539,1.15583,2056.0
2026-03-26 04:00:00,1.15582,1.15669,1.1558,1.15643,1740.0
2026-03-26 05:00:00,1.15642,1.1565699999999999,1.15547,1.15588,1650.0
2026-03-26 06:00:00,1.15587,1.15694,1.15579,1.15687,1356.0
2026-03-26 07:00:00,1.15686,1.15723,1.15674,1.15693,905.0
2026-03-26 08:00:00,1.15693,1.15698,1.15577,1.15579,1945.0
2026-03-26 09:00:00,1.15578,1.1567,1.15518,1.15666,2601.0
2026-03-26 10:00:00,1.15667,1.15667,1.15505,1.15538,2940.0
2026-03-26 11:00:00,1.15539,1.1561,1.1547399999999999,1.15597,4153.0
2026-03-26 12:00:00,1.15597,1.15649,1.15526,1.1559599999999999,3098.0
2026-03-26 13:00:00,1.15597,1.15651,1.15546,1.15572,2876.0
2026-03-26 14:00:00,1.15573,1.15587,1.15233,1.15242,2898.0
2026-03-26 15:00:00,1.15242,1.15354,1.15223,1.1535,3806.0
2026-03-26 16:00:00,1.15349,1.15525,1.15349,1.15424,4850.0
2026-03-26 17:00:00,1.15425,1.1555,1.15369,1.15476,6344.0
2026-03-26 18:00:00,1.15476,1.15511,1.15313,1.15414,5687.0
2026-03-26 19:00:00,1.15414,1.15431,1.15311,1.15356,3678.0
2026-03-26 20:00:00,1.15355,1.15375,1.1525400000000001,1.15258,2918.0
2026-03-26 21:00:00,1.15258,1.15339,1.15252,1.15339,2150.0
2026-03-26 22:00:00,1.15339,1.15344,1.15216,1.15219,2483.0
2026-03-26 23:00:00,1.15217,1.15589,1.15196,1.15293,3981.0
2026-03-27 00:00:00,1.15253,1.15356,1.15231,1.1532499999999999,1141.0
2026-03-27 01:00:00,1.1532499999999999,1.15402,1.15308,1.15385,1734.0
2026-03-27 02:00:00,1.15384,1.15398,1.1534,1.15343,1041.0
2026-03-27 03:00:00,1.15343,1.1538,1.15243,1.15306,3089.0
2026-03-27 04:00:00,1.15306,1.15409,1.15298,1.15399,2288.0
2026-03-27 05:00:00,1.15405,1.15427,1.15361,1.15384,1999.0
2026-03-27 06:00:00,1.15384,1.1540300000000001,1.15338,1.1539,1806.0
2026-03-27 07:00:00,1.1539,1.1543700000000001,1.15371,1.15429,1222.0
2026-03-27 08:00:00,1.15428,1.15461,1.15373,1.1541,1924.0
2026-03-27 09:00:00,1.1541,1.15438,1.1534,1.15345,1523.0
2026-03-27 10:00:00,1.15344,1.15349,1.15168,1.15187,2789.0
2026-03-27 11:00:00,1.15187,1.15251,1.1515900000000001,1.15208,3715.0
2026-03-27 12:00:00,1.15202,1.15261,1.15143,1.15192,3219.0
2026-03-27 13:00:00,1.15191,1.15261,1.15101,1.1510799999999999,2865.0
2026-03-27 14:00:00,1.1511,1.15141,1.15048,1.15077,2943.0
2026-03-27 15:00:00,1.15074,1.15181,1.15017,1.1515,3065.0
2026-03-27 16:00:00,1.15151,1.15328,1.1514199999999999,1.1524,5023.0
2026-03-27 17:00:00,1.15236,1.15356,1.15232,1.15288,5331.0
2026-03-27 18:00:00,1.15288,1.15478,1.15178,1.15194,5671.0
2026-03-27 19:00:00,1.15194,1.15273,1.15148,1.15191,4321.0
2026-03-27 20:00:00,1.15191,1.1529099999999999,1.15062,1.15125,3128.0
2026-03-30 00:00:00,1.15017,1.15027,1.14981,1.14989,256.0
2026-03-30 01:00:00,1.14989,1.15027,1.1488,1.14886,2569.0
2026-03-30 02:00:00,1.14886,1.14944,1.14876,1.14917,1803.0
2026-03-30 03:00:00,1.14921,1.15127,1.14896,1.15068,3729.0
2026-03-30 04:00:00,1.15068,1.1511,1.15029,1.1505,2548.0
2026-03-30 05:00:00,1.1505,1.15152,1.15013,1.15113,1950.0
2026-03-30 06:00:00,1.15112,1.15187,1.15102,1.15158,1430.0
2026-03-30 07:00:00,1.15158,1.15212,1.15136,1.15136,931.0
2026-03-30 08:00:00,1.15136,1.15182,1.15095,1.15158,1413.0
2026-03-30 09:00:00,1.15158,1.15201,1.15116,1.15127,2108.0
2026-03-30 10:00:00,1.1512,1.15128,1.1494,1.14978,2711.0
2026-03-30 11:00:00,1.14977,1.14987,1.14907,1.1496,2422.0
2026-03-30 12:00:00,1.1496,1.14982,1.14837,1.14944,2247.0
2026-03-30 13:00:00,1.14943,1.14973,1.1488,1.14892,2167.0
2026-03-30 14:00:00,1.14892,1.15001,1.1484,1.14849,3444.0
2026-03-30 15:00:00,1.14851,1.14887,1.1473,1.14826,3284.0
2026-03-30 16:00:00,1.14826,1.14879,1.14622,1.14641,4345.0
2026-03-30 17:00:00,1.1464,1.14704,1.14548,1.14649,5222.0
2026-03-30 18:00:00,1.14651,1.14657,1.14431,1.14538,4450.0
2026-03-30 19:00:00,1.14538,1.14612,1.14475,1.146,3034.0
2026-03-30 20:00:00,1.146,1.14652,1.14557,1.14575,2553.0
2026-03-30 21:00:00,1.14575,1.14662,1.14569,1.14613,2010.0
2026-03-30 22:00:00,1.1461000000000001,1.14623,1.14539,1.14597,2115.0
2026-03-30 23:00:00,1.14596,1.14628,1.1457,1.14615,953.0
2026-03-31 00:00:00,1.14646,1.14673,1.14495,1.1461000000000001,896.0
2026-03-31 01:00:00,1.1461000000000001,1.14657,1.14595,1.14595,1025.0
2026-03-31 02:00:00,1.14595,1.14595,1.14524,1.14566,1251.0
2026-03-31 03:00:00,1.14566,1.14762,1.14472,1.14748,4754.0
2026-03-31 04:00:00,1.14748,1.1491,1.14734,1.1476,4214.0
2026-03-31 05:00:00,1.1476,1.14797,1.14731,1.1476,2685.0
2026-03-31 06:00:00,1.14759,1.14764,1.14663,1.14698,1843.0
2026-03-31 07:00:00,1.14698,1.14728,1.14689,1.14691,1383.0
2026-03-31 08:00:00,1.14691,1.14715,1.14622,1.14644,2307.0
2026-03-31 09:00:00,1.14644,1.14743,1.14609,1.14721,3102.0
2026-03-31 10:00:00,1.14719,1.1474199999999999,1.14629,1.14723,3494.0
2026-03-31 11:00:00,1.14724,1.14756,1.14642,1.1467100000000001,2973.0
2026-03-31 12:00:00,1.1467100000000001,1.14733,1.14621,1.14682,3077.0
2026-03-31 13:00:00,1.14683,1.147,1.1458,1.1459,2348.0
2026-03-31 14:00:00,1.1459,1.14911,1.14575,1.1491,4452.0
2026-03-31 15:00:00,1.1491,1.1509800000000001,1.1487,1.1503,5093.0
2026-03-31 16:00:00,1.15031,1.15326,1.15006,1.15323,4488.0
2026-03-31 17:00:00,1.15322,1.15407,1.15111,1.1520299999999999,6808.0
2026-03-31 18:00:00,1.15214,1.15329,1.15117,1.15173,6780.0
2026-03-31 19:00:00,1.15173,1.15597,1.1514,1.15406,7420.0
2026-03-31 20:00:00,1.15406,1.15566,1.15388,1.15397,7546.0
2026-03-31 21:00:00,1.15398,1.1550799999999999,1.15384,1.15446,4567.0
2026-03-31 22:00:00,1.15445,1.15597,1.15388,1.15589,3363.0
2026-03-31 23:00:00,1.15591,1.15635,1.15523,1.15529,2139.0
2026-04-01 01:00:00,1.15584,1.1559300000000001,1.15576,1.15587,113.0
2026-04-01 02:00:00,1.15587,1.15745,1.1557,1.15739,1191.0
2026-04-01 03:00:00,1.15739,1.15789,1.15694,1.15744,2277.0
2026-04-01 04:00:00,1.15744,1.15755,1.1555,1.15618,3234.0
2026-04-01 05:00:00,1.15618,1.1571,1.15606,1.15687,1929.0
2026-04-01 06:00:00,1.15685,1.15685,1.1559,1.15608,1305.0
2026-04-01 07:00:00,1.15608,1.15665,1.15595,1.1565400000000001,1227.0
2026-04-01 08:00:00,1.15653,1.15764,1.15648,1.15678,1456.0
2026-04-01 09:00:00,1.15678,1.15928,1.1562000000000001,1.15914,5339.0
2026-04-01 10:00:00,1.15913,1.1598600000000001,1.15771,1.15823,5315.0
2026-04-01 11:00:00,1.15819,1.16107,1.15775,1.15963,4890.0
2026-04-01 12:00:00,1.15964,1.16026,1.15808,1.15953,4522.0
2026-04-01 13:00:00,1.15955,1.16036,1.15934,1.1599599999999999,3876.0
2026-04-01 14:00:00,1.15995,1.161,1.1598,1.16075,3103.0
2026-04-01 15:00:00,1.16075,1.16233,1.15938,1.16045,5630.0
2026-04-01 16:00:00,1.1604700000000001,1.16236,1.15987,1.16122,6380.0
2026-04-01 17:00:00,1.16071,1.16271,1.16045,1.16225,6314.0
2026-04-01 18:00:00,1.16228,1.16271,1.16052,1.16138,3795.0
2026-04-01 19:00:00,1.16138,1.16191,1.16046,1.16191,3126.0
2026-04-01 20:00:00,1.1619,1.16235,1.15938,1.1594,2854.0
2026-04-01 21:00:00,1.15939,1.15943,1.1577,1.15788,3761.0
2026-04-01 22:00:00,1.15789,1.15871,1.15764,1.1583700000000001,2620.0
2026-04-01 23:00:00,1.1583700000000001,1.15916,1.15836,1.15902,1187.0
2026-04-02 00:00:00,1.15877,1.15907,1.15806,1.15895,1210.0
2026-04-02 01:00:00,1.15894,1.15943,1.15894,1.15911,764.0
2026-04-02 02:00:00,1.15913,1.15947,1.1589,1.15899,896.0
2026-04-02 03:00:00,1.15899,1.15979,1.1587,1.15956,2653.0
2026-04-02 04:00:00,1.15957,1.1605699999999999,1.15455,1.15526,9499.0
2026-04-02 05:00:00,1.15524,1.15603,1.15439,1.15468,4585.0
2026-04-02 06:00:00,1.15468,1.15491,1.1537600000000001,1.15398,2617.0
2026-04-02 07:00:00,1.15399,1.15419,1.15321,1.1537,2371.0
2026-04-02 08:00:00,1.1537,1.1539,1.15249,1.1525400000000001,2755.0
2026-04-02 09:00:00,1.15255,1.15355,1.15152,1.15344,3617.0
2026-04-02 10:00:00,1.15344,1.15378,1.15188,1.1532499999999999,4148.0
2026-04-02 11:00:00,1.15329,1.15358,1.15243,1.1525400000000001,2800.0
2026-04-02 12:00:00,1.1525400000000001,1.15319,1.15216,1.15263,2621.0
2026-04-02 13:00:00,1.15262,1.15268,1.15111,1.15123,2846.0
2026-04-02 14:00:00,1.15123,1.15194,1.15091,1.15176,2854.0
2026-04-02 15:00:00,1.15181,1.15314,1.15171,1.15244,4167.0
2026-04-02 16:00:00,1.1525,1.1532499999999999,1.1520299999999999,1.15312,5467.0
2026-04-02 17:00:00,1.15312,1.15638,1.15267,1.15512,7692.0
2026-04-02 18:00:00,1.15514,1.15587,1.15417,1.1545,6342.0
2026-04-02 19:00:00,1.1545,1.15479,1.1539,1.15393,4237.0
2026-04-02 20:00:00,1.15393,1.15493,1.15363,1.15377,2971.0
2026-04-02 21:00:00,1.15378,1.15401,1.1533,1.15362,2648.0
2026-04-02 22:00:00,1.15366,1.15436,1.15334,1.15346,2504.0
2026-04-02 23:00:00,1.15346,1.15394,1.15321,1.15387,1089.0
2026-04-03 00:00:00,1.15383,1.15421,1.15322,1.1540300000000001,585.0
2026-04-03 01:00:00,1.1540300000000001,1.1542,1.15375,1.154,597.0
2026-04-03 02:00:00,1.15399,1.1543,1.15395,1.15415,391.0
2026-04-03 03:00:00,1.15415,1.15452,1.15381,1.15382,944.0
2026-04-03 04:00:00,1.15382,1.154,1.15339,1.1535,1051.0
2026-04-03 05:00:00,1.1535,1.15384,1.15321,1.15361,751.0
2026-04-03 06:00:00,1.15361,1.1537600000000001,1.15343,1.15363,472.0
2026-04-03 07:00:00,1.15363,1.15364,1.15339,1.15339,634.0
2026-04-03 08:00:00,1.15339,1.15382,1.15292,1.15381,790.0
2026-04-03 09:00:00,1.15381,1.15407,1.15351,1.15397,760.0
2026-04-03 10:00:00,1.15397,1.15464,1.15394,1.15428,1012.0
2026-04-03 11:00:00,1.15425,1.15454,1.1540300000000001,1.15432,875.0
2026-04-03 12:00:00,1.15431,1.15456,1.15406,1.15432,957.0
2026-04-03 13:00:00,1.15432,1.1549,1.15419,1.15449,668.0
2026-04-03 14:00:00,1.1544699999999999,1.15466,1.15408,1.15444,1128.0
2026-04-03 15:00:00,1.15444,1.15461,1.15155,1.15309,2499.0
2026-04-03 16:00:00,1.1531,1.1538599999999999,1.1528,1.15349,1677.0
2026-04-03 17:00:00,1.15349,1.15365,1.15209,1.15212,1485.0
2026-04-03 18:00:00,1.15212,1.15277,1.15201,1.15221,2680.0
2026-04-03 19:00:00,1.15222,1.15224,1.15189,1.15192,1999.0
2026-04-03 20:00:00,1.15191,1.1522000000000001,1.15184,1.1520299999999999,1865.0
2026-04-06 00:00:00,1.15201,1.15225,1.15184,1.15194,211.0
2026-04-06 01:00:00,1.15196,1.15205,1.15053,1.1515,2819.0
2026-04-06 02:00:00,1.1515,1.15168,1.15086,1.15097,1702.0
2026-04-06 03:00:00,1.15096,1.15184,1.15093,1.15118,2609.0
2026-04-06 04:00:00,1.1512,1.15145,1.15064,1.15069,2048.0
2026-04-06 05:00:00,1.15069,1.15288,1.15069,1.15207,3022.0
2026-04-06 06:00:00,1.15207,1.15232,1.15172,1.15191,2029.0
2026-04-06 07:00:00,1.1519,1.15251,1.15185,1.15244,1635.0
2026-04-06 08:00:00,1.15244,1.15297,1.1522999999999999,1.1525400000000001,1707.0
2026-04-06 09:00:00,1.1525400000000001,1.15374,1.1522000000000001,1.15332,2239.0
2026-04-06 10:00:00,1.15332,1.15688,1.1525400000000001,1.15643,3333.0
2026-04-06 11:00:00,1.15643,1.15685,1.15538,1.15553,2855.0
2026-04-06 12:00:00,1.15554,1.15604,1.1547399999999999,1.15503,2633.0
2026-04-06 13:00:00,1.15504,1.15543,1.1537600000000001,1.1548,2766.0
2026-04-06 14:00:00,1.1548,1.155,1.1540300000000001,1.15457,2381.0
2026-04-06 15:00:00,1.15455,1.15546,1.15426,1.15534,2538.0
2026-04-06 16:00:00,1.15534,1.15612,1.15494,1.15602,3398.0
2026-04-06 17:00:00,1.15616,1.15716,1.15425,1.15431,6766.0
2026-04-06 18:00:00,1.1543,1.15444,1.15354,1.15442,4051.0
2026-04-06 19:00:00,1.15442,1.15482,1.15423,1.15451,2443.0
2026-04-06 20:00:00,1.1545,1.15487,1.1534200000000001,1.15415,3957.0
2026-04-06 21:00:00,1.15415,1.15527,1.15397,1.15458,3632.0
2026-04-06 22:00:00,1.15458,1.15468,1.15407,1.15428,1902.0
2026-04-06 23:00:00,1.15429,1.15445,1.15408,1.15428,1209.0
2026-04-07 00:00:00,1.1540300000000001,1.1544,1.15379,1.15423,721.0
2026-04-07 01:00:00,1.15424,1.1548,1.15414,1.15427,1046.0
2026-04-07 02:00:00,1.15426,1.15434,1.15388,1.15409,641.0
2026-04-07 03:00:00,1.15409,1.1544,1.15366,1.1537600000000001,2395.0
2026-04-07 04:00:00,1.1537600000000001,1.15402,1.15273,1.15301,2895.0
2026-04-07 05:00:00,1.15301,1.1532,1.15243,1.15298,1594.0
2026-04-07 06:00:00,1.15298,1.15348,1.15288,1.15344,997.0
2026-04-07 07:00:00,1.15344,1.15388,1.1533,1.15383,1084.0
2026-04-07 08:00:00,1.15383,1.15397,1.15302,1.15354,1723.0
2026-04-07 09:00:00,1.15354,1.15454,1.15326,1.1544699999999999,2825.0
2026-04-07 10:00:00,1.1544699999999999,1.1546,1.15368,1.15427,2340.0
2026-04-07 11:00:00,1.15422,1.15756,1.15418,1.15735,5507.0
2026-04-07 12:00:00,1.15735,1.15755,1.15623,1.15629,3378.0
2026-04-07 13:00:00,1.15629,1.15638,1.15457,1.15541,5141.0
2026-04-07 14:00:00,1.15543,1.15621,1.15481,1.15601,3029.0
2026-04-07 15:00:00,1.15601,1.15696,1.15538,1.15605,3822.0
